# Temperatura_=_24.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302384.2024411723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.007047e-06	-1.526675e-09	-5.691811e+01	-9.953196e+01
1.000000e-08	-8.002858e-06	-1.528215e-09	-5.688833e+01	-9.942986e+01
2.000000e-08	-7.996166e-06	-1.525873e-09	-5.684076e+01	-9.929996e+01
3.000000e-08	-7.986768e-06	-1.526449e-09	-5.677396e+01	-9.915094e+01
4.000000e-08	-7.974463e-06	-1.528120e-09	-5.668649e+01	-9.899295e+01
5.000000e-08	-7.959184e-06	-1.525215e-09	-5.657788e+01	-9.883651e+01
6.000000e-08	-7.941165e-06	-1.518150e-09	-5.644979e+01	-9.869127e+01
7.000000e-08	-7.920885e-06	-1.511652e-09	-5.630563e+01	-9.856483e+01
8.000000e-08	-7.898058e-06	-1.519345e-09	-5.614336e+01	-9.846162e+01
9.000000e-08	-7.872051e-06	-1.555486e-09	-5.595849e+01	-9.838218e+01
1.000000e-07	-7.842815e-06	-1.536445e-09	-5.575067e+01	-9.832283e+01
1.100000e-07	-7.810685e-06	-1.507203e-09	-5.552227e+01	-9.827581e+01
1.200000e-07	-7.775817e-06	-1.505108e-09	-5.527441e+01	-9.822992e+01
1.300000e-07	-7.738464e-06	-1.478913e-09	-5.500889e+01	-9.817161e+01
1.400000e-07	-7.698940e-06	-1.441676e-09	-5.472793e+01	-9.808634e+01
1.500000e-07	-7.657167e-06	-1.446234e-09	-5.443098e+01	-9.796011e+01
1.600000e-07	-7.612818e-06	-1.544450e-09	-5.411573e+01	-9.778097e+01
1.700000e-07	-7.565739e-06	-1.500525e-09	-5.378107e+01	-9.754026e+01
1.800000e-07	-7.515835e-06	-1.439380e-09	-5.342632e+01	-9.723355e+01
1.900000e-07	-7.462878e-06	-1.486474e-09	-5.304989e+01	-9.686104e+01
2.000000e-07	-7.406994e-06	-1.449125e-09	-5.265263e+01	-9.642744e+01
2.100000e-07	-7.348453e-06	-1.465156e-09	-5.223649e+01	-9.594135e+01
2.200000e-07	-7.287337e-06	-1.488416e-09	-5.180205e+01	-9.541416e+01
2.300000e-07	-7.223590e-06	-1.464389e-09	-5.134890e+01	-9.485875e+01
2.400000e-07	-7.157092e-06	-1.413777e-09	-5.087620e+01	-9.428791e+01
2.500000e-07	-7.087890e-06	-1.377814e-09	-5.038428e+01	-9.371302e+01
2.600000e-07	-7.015878e-06	-1.435932e-09	-4.987239e+01	-9.314274e+01
2.700000e-07	-6.941043e-06	-1.434251e-09	-4.934042e+01	-9.258231e+01
2.800000e-07	-6.863526e-06	-1.392786e-09	-4.878939e+01	-9.203311e+01
2.900000e-07	-6.783284e-06	-1.362330e-09	-4.821899e+01	-9.149286e+01
3.000000e-07	-6.700525e-06	-1.364292e-09	-4.763069e+01	-9.095615e+01
3.100000e-07	-6.615504e-06	-1.371528e-09	-4.702632e+01	-9.041545e+01
3.200000e-07	-6.528145e-06	-1.357482e-09	-4.640533e+01	-8.986222e+01
3.300000e-07	-6.438368e-06	-1.371385e-09	-4.576715e+01	-8.928814e+01
3.400000e-07	-6.346246e-06	-1.344684e-09	-4.511230e+01	-8.868621e+01
3.500000e-07	-6.251908e-06	-1.323127e-09	-4.444170e+01	-8.805161e+01
3.600000e-07	-6.155286e-06	-1.319915e-09	-4.375486e+01	-8.738217e+01
3.700000e-07	-6.056372e-06	-1.325943e-09	-4.305174e+01	-8.667852e+01
3.800000e-07	-5.955308e-06	-1.323787e-09	-4.233332e+01	-8.594372e+01
3.900000e-07	-5.852136e-06	-1.293484e-09	-4.159992e+01	-8.518270e+01
4.000000e-07	-5.746880e-06	-1.260689e-09	-4.085171e+01	-8.440134e+01
4.100000e-07	-5.639614e-06	-1.237010e-09	-4.008921e+01	-8.360556e+01
4.200000e-07	-5.530410e-06	-1.249288e-09	-3.931293e+01	-8.280038e+01
4.300000e-07	-5.419234e-06	-1.246846e-09	-3.852264e+01	-8.198918e+01
4.400000e-07	-5.305932e-06	-1.220176e-09	-3.771723e+01	-8.117322e+01
4.500000e-07	-5.190461e-06	-1.192355e-09	-3.689640e+01	-8.035145e+01
4.600000e-07	-5.073084e-06	-1.186751e-09	-3.606203e+01	-7.952070e+01
