# Temperatura_=_27.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302386.9814077284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.056922e-06	-1.607389e-09	-5.691959e+01	-1.051351e+02
1.000000e-08	-8.052778e-06	-1.610097e-09	-5.689032e+01	-1.050946e+02
2.000000e-08	-8.046124e-06	-1.610650e-09	-5.684331e+01	-1.050346e+02
3.000000e-08	-8.036748e-06	-1.609551e-09	-5.677707e+01	-1.049547e+02
4.000000e-08	-8.024394e-06	-1.608813e-09	-5.668980e+01	-1.048542e+02
5.000000e-08	-8.009052e-06	-1.610562e-09	-5.658141e+01	-1.047323e+02
6.000000e-08	-7.991010e-06	-1.612253e-09	-5.645395e+01	-1.045882e+02
7.000000e-08	-7.970647e-06	-1.612668e-09	-5.631009e+01	-1.044216e+02
8.000000e-08	-7.947728e-06	-1.607817e-09	-5.614818e+01	-1.042327e+02
9.000000e-08	-7.921736e-06	-1.619692e-09	-5.596455e+01	-1.040224e+02
1.000000e-07	-7.892507e-06	-1.603434e-09	-5.575806e+01	-1.037922e+02
1.100000e-07	-7.860323e-06	-1.577185e-09	-5.553068e+01	-1.035440e+02
1.200000e-07	-7.825362e-06	-1.579780e-09	-5.528370e+01	-1.032800e+02
1.300000e-07	-7.787830e-06	-1.587825e-09	-5.501855e+01	-1.030025e+02
1.400000e-07	-7.748102e-06	-1.587085e-09	-5.473788e+01	-1.027131e+02
1.500000e-07	-7.706153e-06	-1.556590e-09	-5.444152e+01	-1.024129e+02
1.600000e-07	-7.661639e-06	-1.565871e-09	-5.412705e+01	-1.021022e+02
1.700000e-07	-7.614311e-06	-1.547069e-09	-5.379269e+01	-1.017800e+02
1.800000e-07	-7.563992e-06	-1.500855e-09	-5.343720e+01	-1.014447e+02
1.900000e-07	-7.510676e-06	-1.551677e-09	-5.306054e+01	-1.010934e+02
2.000000e-07	-7.454574e-06	-1.551442e-09	-5.266419e+01	-1.007231e+02
2.100000e-07	-7.395774e-06	-1.554740e-09	-5.224880e+01	-1.003305e+02
2.200000e-07	-7.334332e-06	-1.573894e-09	-5.181472e+01	-9.991254e+01
2.300000e-07	-7.270215e-06	-1.533810e-09	-5.136176e+01	-9.946692e+01
2.400000e-07	-7.203272e-06	-1.511338e-09	-5.088883e+01	-9.899234e+01
2.500000e-07	-7.133608e-06	-1.484764e-09	-5.039667e+01	-9.848870e+01
2.600000e-07	-7.061250e-06	-1.496256e-09	-4.988549e+01	-9.795716e+01
2.700000e-07	-6.986081e-06	-1.482234e-09	-4.935444e+01	-9.740001e+01
2.800000e-07	-6.908057e-06	-1.467216e-09	-4.880323e+01	-9.682040e+01
2.900000e-07	-6.827206e-06	-1.454104e-09	-4.823204e+01	-9.622195e+01
3.000000e-07	-6.743922e-06	-1.438128e-09	-4.764367e+01	-9.560830e+01
3.100000e-07	-6.658436e-06	-1.443835e-09	-4.703974e+01	-9.498263e+01
3.200000e-07	-6.570556e-06	-1.429947e-09	-4.641889e+01	-9.434725e+01
3.300000e-07	-6.480231e-06	-1.434825e-09	-4.578077e+01	-9.370333e+01
