# Temperatura_=_46.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302390.79238101456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.014384e-06	-2.042777e-09	-5.691046e+01	-1.325910e+02
1.000000e-08	-8.010044e-06	-2.041652e-09	-5.687964e+01	-1.325262e+02
2.000000e-08	-8.003175e-06	-2.041395e-09	-5.683087e+01	-1.324233e+02
3.000000e-08	-7.993619e-06	-2.041029e-09	-5.676301e+01	-1.322852e+02
4.000000e-08	-7.981169e-06	-2.040329e-09	-5.667460e+01	-1.321162e+02
5.000000e-08	-7.965663e-06	-2.038687e-09	-5.656449e+01	-1.319215e+02
6.000000e-08	-7.947421e-06	-2.036321e-09	-5.643495e+01	-1.317066e+02
7.000000e-08	-7.926922e-06	-2.037468e-09	-5.628939e+01	-1.314767e+02
8.000000e-08	-7.903846e-06	-2.036799e-09	-5.612552e+01	-1.312359e+02
9.000000e-08	-7.877647e-06	-2.024319e-09	-5.593949e+01	-1.309867e+02
1.000000e-07	-7.848234e-06	-2.011909e-09	-5.573062e+01	-1.307296e+02
1.100000e-07	-7.815954e-06	-2.005966e-09	-5.550140e+01	-1.304628e+02
1.200000e-07	-7.780995e-06	-2.004057e-09	-5.525316e+01	-1.301824e+02
1.300000e-07	-7.743469e-06	-1.992081e-09	-5.498668e+01	-1.298831e+02
1.400000e-07	-7.703765e-06	-1.980736e-09	-5.470474e+01	-1.295583e+02
1.500000e-07	-7.661856e-06	-1.982228e-09	-5.440715e+01	-1.292011e+02
1.600000e-07	-7.617299e-06	-1.970993e-09	-5.409075e+01	-1.288051e+02
1.700000e-07	-7.570015e-06	-1.963248e-09	-5.375498e+01	-1.283654e+02
1.800000e-07	-7.519850e-06	-1.934375e-09	-5.339875e+01	-1.278788e+02
1.900000e-07	-7.466637e-06	-1.930620e-09	-5.302089e+01	-1.273442e+02
2.000000e-07	-7.410637e-06	-1.949283e-09	-5.262323e+01	-1.267632e+02
2.100000e-07	-7.351929e-06	-1.955026e-09	-5.220634e+01	-1.261392e+02
2.200000e-07	-7.290543e-06	-1.963848e-09	-5.177044e+01	-1.254775e+02
2.300000e-07	-7.226515e-06	-1.918132e-09	-5.131577e+01	-1.247843e+02
2.400000e-07	-7.159694e-06	-1.869673e-09	-5.084127e+01	-1.240659e+02
2.500000e-07	-7.090168e-06	-1.867797e-09	-5.034757e+01	-1.233283e+02
2.600000e-07	-7.017950e-06	-1.880037e-09	-4.983474e+01	-1.225760e+02
2.700000e-07	-6.942930e-06	-1.864313e-09	-4.930202e+01	-1.218119e+02
2.800000e-07	-6.865156e-06	-1.840758e-09	-4.874975e+01	-1.210367e+02
2.900000e-07	-6.784633e-06	-1.831823e-09	-4.817795e+01	-1.202493e+02
3.000000e-07	-6.701605e-06	-1.805319e-09	-4.758837e+01	-1.194467e+02
3.100000e-07	-6.616324e-06	-1.790124e-09	-4.698279e+01	-1.186248e+02
3.200000e-07	-6.528744e-06	-1.798253e-09	-4.636087e+01	-1.177786e+02
3.300000e-07	-6.438763e-06	-1.785045e-09	-4.572192e+01	-1.169034e+02
3.400000e-07	-6.346431e-06	-1.760998e-09	-4.506626e+01	-1.159949e+02
3.500000e-07	-6.251854e-06	-1.751909e-09	-4.439467e+01	-1.150501e+02
3.600000e-07	-6.155012e-06	-1.747969e-09	-4.370699e+01	-1.140672e+02
3.700000e-07	-6.055888e-06	-1.723634e-09	-4.300311e+01	-1.130460e+02
3.800000e-07	-5.954579e-06	-1.696588e-09	-4.228370e+01	-1.119878e+02
3.900000e-07	-5.851180e-06	-1.679964e-09	-4.154947e+01	-1.108947e+02
4.000000e-07	-5.745674e-06	-1.655631e-09	-4.080026e+01	-1.097696e+02
4.100000e-07	-5.638102e-06	-1.632845e-09	-4.003639e+01	-1.086153e+02
4.200000e-07	-5.528573e-06	-1.626793e-09	-3.925862e+01	-1.074344e+02
4.300000e-07	-5.417090e-06	-1.620593e-09	-3.846697e+01	-1.062285e+02
4.400000e-07	-5.303502e-06	-1.586413e-09	-3.766038e+01	-1.049983e+02
4.500000e-07	-5.187800e-06	-1.552484e-09	-3.683878e+01	-1.037435e+02
4.600000e-07	-5.070218e-06	-1.541440e-09	-3.600382e+01	-1.024626e+02
4.700000e-07	-4.950876e-06	-1.529831e-09	-3.515637e+01	-1.011538e+02
4.800000e-07	-4.829670e-06	-1.505904e-09	-3.429568e+01	-9.981445e+01
4.900000e-07	-4.706633e-06	-1.480874e-09	-3.342199e+01	-9.844225e+01
5.000000e-07	-4.581917e-06	-1.454148e-09	-3.253638e+01	-9.703518e+01
5.100000e-07	-4.455587e-06	-1.423701e-09	-3.163930e+01	-9.559187e+01
5.200000e-07	-4.327698e-06	-1.406492e-09	-3.073116e+01	-9.411177e+01
5.300000e-07	-4.198153e-06	-1.396053e-09	-2.981125e+01	-9.259510e+01
5.400000e-07	-4.067001e-06	-1.370458e-09	-2.887994e+01	-9.104273e+01
5.500000e-07	-3.934344e-06	-1.335844e-09	-2.793793e+01	-8.945593e+01
5.600000e-07	-3.800130e-06	-1.311690e-09	-2.698487e+01	-8.783601e+01
5.700000e-07	-3.664464e-06	-1.291357e-09	-2.602150e+01	-8.618398e+01
5.800000e-07	-3.527485e-06	-1.261859e-09	-2.504881e+01	-8.450028e+01
5.900000e-07	-3.389101e-06	-1.233165e-09	-2.406614e+01	-8.278451e+01
6.000000e-07	-3.249247e-06	-1.207827e-09	-2.307304e+01	-8.103540e+01
6.100000e-07	-3.108074e-06	-1.177063e-09	-2.207056e+01	-7.925076e+01
6.200000e-07	-2.965636e-06	-1.145969e-09	-2.105910e+01	-7.742776e+01
6.300000e-07	-2.822030e-06	-1.123232e-09	-2.003935e+01	-7.556308e+01
6.400000e-07	-2.677361e-06	-1.096591e-09	-1.901205e+01	-7.365331e+01
6.500000e-07	-2.531728e-06	-1.058556e-09	-1.797790e+01	-7.169522e+01
6.600000e-07	-2.385259e-06	-1.020416e-09	-1.693782e+01	-6.968609e+01
6.700000e-07	-2.237971e-06	-9.886903e-10	-1.589192e+01	-6.762387e+01
6.800000e-07	-2.089936e-06	-9.572229e-10	-1.484072e+01	-6.550728e+01
6.900000e-07	-1.941306e-06	-9.238979e-10	-1.378529e+01	-6.333583e+01
7.000000e-07	-1.792073e-06	-8.932440e-10	-1.272558e+01	-6.110961e+01
7.100000e-07	-1.642172e-06	-8.604856e-10	-1.166113e+01	-5.882914e+01
7.200000e-07	-1.491723e-06	-8.249195e-10	-1.059278e+01	-5.649507e+01
7.300000e-07	-1.340896e-06	-7.906933e-10	-9.521758e+00	-5.410794e+01
7.400000e-07	-1.189686e-06	-7.554474e-10	-8.448007e+00	-5.166788e+01
7.500000e-07	-1.038027e-06	-7.148963e-10	-7.371074e+00	-4.917452e+01
7.600000e-07	-8.859899e-07	-6.717487e-10	-6.291450e+00	-4.662679e+01
7.700000e-07	-7.336321e-07	-6.322989e-10	-5.209551e+00	-4.402294e+01
7.800000e-07	-5.810088e-07	-5.945343e-10	-4.125767e+00	-4.136059e+01
7.900000e-07	-4.281791e-07	-5.548524e-10	-3.040517e+00	-3.863676e+01
8.000000e-07	-2.751947e-07	-5.145352e-10	-1.954169e+00	-3.584807e+01
8.100000e-07	-1.220535e-07	-4.722413e-10	-8.667068e-01	-3.299076e+01
8.200000e-07	3.120600e-08	-4.269533e-10	2.215951e-01	-3.006087e+01
8.300000e-07	1.844752e-07	-3.816713e-10	1.309966e+00	-2.705428e+01
8.400000e-07	3.376767e-07	-3.356001e-10	2.397856e+00	-2.396678e+01
8.500000e-07	4.907872e-07	-2.883763e-10	3.485099e+00	-2.079416e+01
8.600000e-07	6.437880e-07	-2.404934e-10	4.571564e+00	-1.753226e+01
8.700000e-07	7.965656e-07	-1.899622e-10	5.656444e+00	-1.417721e+01
8.800000e-07	9.490143e-07	-1.371494e-10	6.738989e+00	-1.072557e+01
8.900000e-07	1.101153e-06	-8.265682e-11	7.819330e+00	-7.174756e+00
9.000000e-07	1.252938e-06	-2.813825e-11	8.897166e+00	-3.523364e+00
9.100000e-07	1.404247e-06	2.626973e-11	9.971617e+00	2.282896e-01
9.200000e-07	1.555082e-06	8.284307e-11	1.104270e+01	4.077680e+00
9.300000e-07	1.705357e-06	1.429073e-10	1.210981e+01	8.019600e+00
9.400000e-07	1.854941e-06	2.048570e-10	1.317201e+01	1.204578e+01
9.500000e-07	2.003868e-06	2.673130e-10	1.422954e+01	1.614465e+01
9.600000e-07	2.152168e-06	3.295963e-10	1.528263e+01	2.030138e+01
9.700000e-07	2.299673e-06	3.907389e-10	1.633007e+01	2.449805e+01
