# Temperatura_=_37.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.8512351988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.038381e-06	-1.808595e-09	-5.691095e+01	-1.181432e+02
1.000000e-08	-8.033889e-06	-1.806855e-09	-5.687914e+01	-1.180334e+02
2.000000e-08	-8.026807e-06	-1.804904e-09	-5.682901e+01	-1.178960e+02
3.000000e-08	-8.016948e-06	-1.804353e-09	-5.675921e+01	-1.177398e+02
4.000000e-08	-8.004178e-06	-1.804988e-09	-5.666880e+01	-1.175739e+02
5.000000e-08	-7.988429e-06	-1.803719e-09	-5.655729e+01	-1.174066e+02
6.000000e-08	-7.970044e-06	-1.801614e-09	-5.642713e+01	-1.172443e+02
7.000000e-08	-7.949361e-06	-1.810779e-09	-5.628070e+01	-1.170908e+02
8.000000e-08	-7.926009e-06	-1.803782e-09	-5.611537e+01	-1.169460e+02
9.000000e-08	-7.899501e-06	-1.793118e-09	-5.592769e+01	-1.168061e+02
1.000000e-07	-7.869762e-06	-1.795098e-09	-5.571715e+01	-1.166638e+02
1.100000e-07	-7.837123e-06	-1.791630e-09	-5.548606e+01	-1.165090e+02
1.200000e-07	-7.801791e-06	-1.775428e-09	-5.523591e+01	-1.163297e+02
1.300000e-07	-7.763964e-06	-1.743263e-09	-5.496810e+01	-1.161135e+02
1.400000e-07	-7.724001e-06	-1.739762e-09	-5.468517e+01	-1.158490e+02
1.500000e-07	-7.681805e-06	-1.752537e-09	-5.438642e+01	-1.155272e+02
1.600000e-07	-7.636939e-06	-1.768740e-09	-5.406878e+01	-1.151425e+02
1.700000e-07	-7.589241e-06	-1.787769e-09	-5.373108e+01	-1.146936e+02
1.800000e-07	-7.538671e-06	-1.726325e-09	-5.337305e+01	-1.141832e+02
1.900000e-07	-7.485122e-06	-1.714250e-09	-5.299393e+01	-1.136181e+02
2.000000e-07	-7.428741e-06	-1.719404e-09	-5.259476e+01	-1.130082e+02
2.100000e-07	-7.369709e-06	-1.718812e-09	-5.217681e+01	-1.123654e+02
2.200000e-07	-7.308037e-06	-1.751214e-09	-5.174018e+01	-1.117022e+02
2.300000e-07	-7.243713e-06	-1.692170e-09	-5.128478e+01	-1.110302e+02
2.400000e-07	-7.176660e-06	-1.656086e-09	-5.081005e+01	-1.103588e+02
2.500000e-07	-7.106883e-06	-1.663819e-09	-5.031604e+01	-1.096945e+02
2.600000e-07	-7.034348e-06	-1.690914e-09	-4.980250e+01	-1.090401e+02
2.700000e-07	-6.958977e-06	-1.678805e-09	-4.926887e+01	-1.083945e+02
2.800000e-07	-6.880762e-06	-1.649582e-09	-4.871512e+01	-1.077537e+02
2.900000e-07	-6.799812e-06	-1.628144e-09	-4.814200e+01	-1.071106e+02
3.000000e-07	-6.716460e-06	-1.589672e-09	-4.755188e+01	-1.064570e+02
3.100000e-07	-6.630811e-06	-1.600560e-09	-4.694549e+01	-1.057842e+02
3.200000e-07	-6.542765e-06	-1.614646e-09	-4.632213e+01	-1.050842e+02
3.300000e-07	-6.452334e-06	-1.601294e-09	-4.568189e+01	-1.043507e+02
3.400000e-07	-6.359576e-06	-1.573049e-09	-4.502517e+01	-1.035797e+02
3.500000e-07	-6.264585e-06	-1.562098e-09	-4.435265e+01	-1.027700e+02
3.600000e-07	-6.167327e-06	-1.564997e-09	-4.366407e+01	-1.019224e+02
3.700000e-07	-6.067787e-06	-1.551348e-09	-4.295933e+01	-1.010401e+02
3.800000e-07	-5.966057e-06	-1.540572e-09	-4.223910e+01	-1.001275e+02
3.900000e-07	-5.862179e-06	-1.523792e-09	-4.150366e+01	-9.918926e+01
4.000000e-07	-5.756257e-06	-1.490035e-09	-4.075373e+01	-9.823001e+01
4.100000e-07	-5.648336e-06	-1.459789e-09	-3.998966e+01	-9.725319e+01
4.200000e-07	-5.538367e-06	-1.466647e-09	-3.921110e+01	-9.626077e+01
4.300000e-07	-5.426347e-06	-1.467360e-09	-3.841801e+01	-9.525302e+01
4.400000e-07	-5.312254e-06	-1.428988e-09	-3.761023e+01	-9.422860e+01
4.500000e-07	-5.196071e-06	-1.395203e-09	-3.678767e+01	-9.318491e+01
4.600000e-07	-5.077988e-06	-1.390672e-09	-3.595165e+01	-9.211853e+01
4.700000e-07	-4.958129e-06	-1.380335e-09	-3.510307e+01	-9.102590e+01
4.800000e-07	-4.836445e-06	-1.356808e-09	-3.424156e+01	-8.990381e+01
4.900000e-07	-4.712958e-06	-1.341466e-09	-3.336728e+01	-8.874987e+01
5.000000e-07	-4.587724e-06	-1.321552e-09	-3.248064e+01	-8.756278e+01
5.100000e-07	-4.460894e-06	-1.295862e-09	-3.158269e+01	-8.634234e+01
5.200000e-07	-4.332467e-06	-1.286928e-09	-3.067344e+01	-8.508930e+01
5.300000e-07	-4.202434e-06	-1.286767e-09	-2.975282e+01	-8.380495e+01
5.400000e-07	-4.070841e-06	-1.258623e-09	-2.882116e+01	-8.249073e+01
5.500000e-07	-3.937676e-06	-1.217587e-09	-2.787836e+01	-8.114768e+01
5.600000e-07	-3.803046e-06	-1.194483e-09	-2.692520e+01	-7.977605e+01
5.700000e-07	-3.666951e-06	-1.181160e-09	-2.596165e+01	-7.837503e+01
5.800000e-07	-3.529360e-06	-1.154795e-09	-2.498752e+01	-7.694266e+01
5.900000e-07	-3.390423e-06	-1.129665e-09	-2.400386e+01	-7.547593e+01
6.000000e-07	-3.250101e-06	-1.112183e-09	-2.301040e+01	-7.397112e+01
6.100000e-07	-3.108264e-06	-1.084431e-09	-2.200620e+01	-7.242423e+01
6.200000e-07	-2.965105e-06	-1.054570e-09	-2.099265e+01	-7.083148e+01
6.300000e-07	-2.820927e-06	-1.035409e-09	-1.997188e+01	-6.918982e+01
6.400000e-07	-2.675819e-06	-1.016835e-09	-1.894454e+01	-6.749727e+01
6.500000e-07	-2.529779e-06	-9.817304e-10	-1.791059e+01	-6.575318e+01
6.600000e-07	-2.382922e-06	-9.442763e-10	-1.687085e+01	-6.395820e+01
6.700000e-07	-2.235308e-06	-9.156688e-10	-1.582576e+01	-6.211409e+01
6.800000e-07	-2.086894e-06	-8.886177e-10	-1.477501e+01	-6.022337e+01
6.900000e-07	-1.937759e-06	-8.588054e-10	-1.371914e+01	-5.828876e+01
7.000000e-07	-1.788054e-06	-8.314124e-10	-1.265925e+01	-5.631270e+01
7.100000e-07	-1.637866e-06	-8.054469e-10	-1.159593e+01	-5.429680e+01
7.200000e-07	-1.487164e-06	-7.745314e-10	-1.052898e+01	-5.224149e+01
7.300000e-07	-1.335941e-06	-7.425766e-10	-9.458332e+00	-5.014577e+01
7.400000e-07	-1.184163e-06	-7.103051e-10	-8.383761e+00	-4.800719e+01
7.500000e-07	-1.031813e-06	-6.746355e-10	-7.305133e+00	-4.582206e+01
7.600000e-07	-8.790314e-07	-6.355283e-10	-6.223456e+00	-4.358574e+01
7.700000e-07	-7.259695e-07	-5.997541e-10	-5.139792e+00	-4.129305e+01
7.800000e-07	-5.726918e-07	-5.673027e-10	-4.054602e+00	-3.893876e+01
7.900000e-07	-4.191739e-07	-5.339141e-10	-2.967710e+00	-3.651796e+01
8.000000e-07	-2.654915e-07	-4.984200e-10	-1.879654e+00	-3.402632e+01
8.100000e-07	-1.117511e-07	-4.604795e-10	-7.911868e-01	-3.146024e+01
8.200000e-07	4.207735e-08	-4.196086e-10	2.979035e-01	-2.881682e+01
8.300000e-07	1.959575e-07	-3.773519e-10	1.387360e+00	-2.609362e+01
8.400000e-07	3.497393e-07	-3.352773e-10	2.476120e+00	-2.328849e+01
8.500000e-07	5.034211e-07	-2.921719e-10	3.564172e+00	-2.039922e+01
8.600000e-07	6.569999e-07	-2.490358e-10	4.651495e+00	-1.742336e+01
8.700000e-07	8.103661e-07	-2.039854e-10	5.737313e+00	-1.435816e+01
8.800000e-07	9.635120e-07	-1.559778e-10	6.821570e+00	-1.120065e+01
