# Temperatura_=_36.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.38977970596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996459e-06	-1.806518e-09	-5.692155e+01	-1.178851e+02
1.000000e-08	-7.992413e-06	-1.807069e-09	-5.689275e+01	-1.178229e+02
2.000000e-08	-7.985818e-06	-1.802014e-09	-5.684580e+01	-1.177295e+02
3.000000e-08	-7.976555e-06	-1.800572e-09	-5.677986e+01	-1.176104e+02
4.000000e-08	-7.964446e-06	-1.801357e-09	-5.669367e+01	-1.174718e+02
5.000000e-08	-7.949344e-06	-1.799151e-09	-5.658617e+01	-1.173201e+02
6.000000e-08	-7.931473e-06	-1.793061e-09	-5.645896e+01	-1.171606e+02
7.000000e-08	-7.911320e-06	-1.784546e-09	-5.631550e+01	-1.169973e+02
8.000000e-08	-7.888667e-06	-1.787874e-09	-5.615425e+01	-1.168319e+02
9.000000e-08	-7.862901e-06	-1.836693e-09	-5.597084e+01	-1.166636e+02
1.000000e-07	-7.833932e-06	-1.812687e-09	-5.576462e+01	-1.164890e+02
1.100000e-07	-7.802074e-06	-1.765141e-09	-5.553785e+01	-1.163027e+02
1.200000e-07	-7.767451e-06	-1.766537e-09	-5.529139e+01	-1.160977e+02
1.300000e-07	-7.730282e-06	-1.759437e-09	-5.502681e+01	-1.158662e+02
1.400000e-07	-7.690899e-06	-1.730515e-09	-5.474647e+01	-1.156006e+02
1.500000e-07	-7.649342e-06	-1.709176e-09	-5.445065e+01	-1.152945e+02
1.600000e-07	-7.605206e-06	-1.811647e-09	-5.413648e+01	-1.149435e+02
1.700000e-07	-7.558296e-06	-1.745982e-09	-5.380256e+01	-1.145458e+02
1.800000e-07	-7.508560e-06	-1.676412e-09	-5.344851e+01	-1.141023e+02
1.900000e-07	-7.455825e-06	-1.762486e-09	-5.307313e+01	-1.136163e+02
2.000000e-07	-7.400255e-06	-1.699691e-09	-5.267756e+01	-1.130938e+02
2.100000e-07	-7.341994e-06	-1.707155e-09	-5.226284e+01	-1.125418e+02
2.200000e-07	-7.281115e-06	-1.731709e-09	-5.182948e+01	-1.119681e+02
2.300000e-07	-7.217597e-06	-1.704034e-09	-5.137734e+01	-1.113802e+02
2.400000e-07	-7.151304e-06	-1.675830e-09	-5.090544e+01	-1.107843e+02
2.500000e-07	-7.082332e-06	-1.645191e-09	-5.041448e+01	-1.101846e+02
2.600000e-07	-7.010645e-06	-1.690302e-09	-4.990419e+01	-1.095830e+02
2.700000e-07	-6.936118e-06	-1.669970e-09	-4.937367e+01	-1.089787e+02
2.800000e-07	-6.858835e-06	-1.643043e-09	-4.882355e+01	-1.083690e+02
2.900000e-07	-6.778839e-06	-1.616953e-09	-4.825411e+01	-1.077492e+02
3.000000e-07	-6.696333e-06	-1.612407e-09	-4.766680e+01	-1.071133e+02
3.100000e-07	-6.611555e-06	-1.623941e-09	-4.706332e+01	-1.064554e+02
3.200000e-07	-6.524445e-06	-1.590655e-09	-4.644325e+01	-1.057699e+02
3.300000e-07	-6.434923e-06	-1.595733e-09	-4.580600e+01	-1.050524e+02
3.400000e-07	-6.343061e-06	-1.577464e-09	-4.515209e+01	-1.043002e+02
3.500000e-07	-6.248931e-06	-1.564374e-09	-4.448204e+01	-1.035125e+02
3.600000e-07	-6.152511e-06	-1.556236e-09	-4.379569e+01	-1.026902e+02
3.700000e-07	-6.053844e-06	-1.551456e-09	-4.309335e+01	-1.018360e+02
3.800000e-07	-5.953025e-06	-1.542601e-09	-4.237568e+01	-1.009535e+02
3.900000e-07	-5.850097e-06	-1.508636e-09	-4.164301e+01	-1.000466e+02
4.000000e-07	-5.745112e-06	-1.486123e-09	-4.089569e+01	-9.911917e+01
4.100000e-07	-5.638117e-06	-1.466796e-09	-4.013406e+01	-9.817424e+01
4.200000e-07	-5.529149e-06	-1.474126e-09	-3.935838e+01	-9.721359e+01
4.300000e-07	-5.418220e-06	-1.462263e-09	-3.856876e+01	-9.623756e+01
4.400000e-07	-5.305210e-06	-1.435627e-09	-3.776431e+01	-9.524502e+01
4.500000e-07	-5.190065e-06	-1.411654e-09	-3.694467e+01	-9.423355e+01
4.600000e-07	-5.072971e-06	-1.399097e-09	-3.611115e+01	-9.319978e+01
4.700000e-07	-4.954073e-06	-1.381038e-09	-3.526480e+01	-9.213987e+01
4.800000e-07	-4.833368e-06	-1.361293e-09	-3.440558e+01	-9.104994e+01
4.900000e-07	-4.710906e-06	-1.351728e-09	-3.353385e+01	-8.992655e+01
5.000000e-07	-4.586713e-06	-1.328370e-09	-3.264981e+01	-8.876699e+01
5.100000e-07	-4.460896e-06	-1.301997e-09	-3.175419e+01	-8.756955e+01
5.200000e-07	-4.333453e-06	-1.286938e-09	-3.084701e+01	-8.633347e+01
5.300000e-07	-4.204371e-06	-1.283750e-09	-2.992816e+01	-8.505888e+01
5.400000e-07	-4.073750e-06	-1.258103e-09	-2.899836e+01	-8.374660e+01
5.500000e-07	-3.941548e-06	-1.224413e-09	-2.805730e+01	-8.239778e+01
5.600000e-07	-3.807884e-06	-1.205106e-09	-2.710583e+01	-8.101363e+01
5.700000e-07	-3.672792e-06	-1.191175e-09	-2.614420e+01	-7.959513e+01
5.800000e-07	-3.536266e-06	-1.166234e-09	-2.517236e+01	-7.814284e+01
5.900000e-07	-3.398374e-06	-1.139524e-09	-2.419080e+01	-7.665676e+01
6.000000e-07	-3.259028e-06	-1.119781e-09	-2.319888e+01	-7.513632e+01
6.100000e-07	-3.118222e-06	-1.091450e-09	-2.219658e+01	-7.358051e+01
6.200000e-07	-2.976140e-06	-1.062434e-09	-2.118519e+01	-7.198795e+01
6.300000e-07	-2.832930e-06	-1.042466e-09	-2.016577e+01	-7.035711e+01
6.400000e-07	-2.688713e-06	-1.024857e-09	-1.913918e+01	-6.868645e+01
6.500000e-07	-2.543577e-06	-9.937679e-10	-1.810606e+01	-6.697452e+01
6.600000e-07	-2.397550e-06	-9.578612e-10	-1.706658e+01	-6.522000e+01
6.700000e-07	-2.250702e-06	-9.282364e-10	-1.602127e+01	-6.342172e+01
6.800000e-07	-2.103101e-06	-9.005591e-10	-1.497060e+01	-6.157856e+01
6.900000e-07	-1.954841e-06	-8.728542e-10	-1.391523e+01	-5.968933e+01
7.000000e-07	-1.805978e-06	-8.446121e-10	-1.285558e+01	-5.775270e+01
7.100000e-07	-1.656616e-06	-8.159182e-10	-1.179236e+01	-5.576708e+01
7.200000e-07	-1.506742e-06	-7.851446e-10	-1.072551e+01	-5.373059e+01
7.300000e-07	-1.356277e-06	-7.565681e-10	-9.654445e+00	-5.164112e+01
7.400000e-07	-1.205308e-06	-7.254282e-10	-8.579796e+00	-4.949640e+01
7.500000e-07	-1.053891e-06	-6.897779e-10	-7.501959e+00	-4.729418e+01
7.600000e-07	-9.021083e-07	-6.527001e-10	-6.421518e+00	-4.503234e+01
7.700000e-07	-7.501029e-07	-6.168606e-10	-5.339491e+00	-4.270908e+01
7.800000e-07	-5.979121e-07	-5.831816e-10	-4.256144e+00	-4.032301e+01
7.900000e-07	-4.455078e-07	-5.490460e-10	-3.171278e+00	-3.787312e+01
8.000000e-07	-2.929196e-07	-5.148574e-10	-2.085103e+00	-3.535868e+01
8.100000e-07	-1.401974e-07	-4.758020e-10	-9.979730e-01	-3.277907e+01
8.200000e-07	1.259828e-08	-4.343512e-10	8.967889e-02	-3.013347e+01
8.300000e-07	1.654274e-07	-3.942996e-10	1.177569e+00	-2.742059e+01
8.400000e-07	3.182386e-07	-3.545650e-10	2.265332e+00	-2.463831e+01
8.500000e-07	4.709310e-07	-3.137047e-10	3.352249e+00	-2.178358e+01
8.600000e-07	6.234936e-07	-2.710731e-10	4.438242e+00	-1.885228e+01
8.700000e-07	7.758912e-07	-2.275630e-10	5.523061e+00	-1.583943e+01
8.800000e-07	9.280821e-07	-1.811935e-10	6.606408e+00	-1.273950e+01
8.900000e-07	1.080016e-06	-1.335220e-10	7.687928e+00	-9.546974e+00
9.000000e-07	1.231578e-06	-8.653073e-11	8.766799e+00	-6.257103e+00
9.100000e-07	1.382712e-06	-3.982084e-11	9.842620e+00	-2.866691e+00
9.200000e-07	1.533356e-06	1.183735e-11	1.091495e+01	6.250478e-01
9.300000e-07	1.683376e-06	6.752912e-11	1.198285e+01	4.215747e+00
9.400000e-07	1.832737e-06	1.234568e-10	1.304605e+01	7.899316e+00
9.500000e-07	1.981468e-06	1.798092e-10	1.410477e+01	1.166564e+01
9.600000e-07	2.129466e-06	2.359247e-10	1.515827e+01	1.550060e+01
9.700000e-07	2.276739e-06	2.921971e-10	1.620661e+01	1.938640e+01
9.800000e-07	2.423186e-06	3.473667e-10	1.724907e+01	2.330228e+01
9.900000e-07	2.568626e-06	4.039287e-10	1.828437e+01	2.722539e+01
1.000000e-06	2.713122e-06	4.626768e-10	1.931294e+01	3.113195e+01
1.010000e-06	2.856602e-06	5.199263e-10	2.033427e+01	3.499843e+01
1.020000e-06	2.998983e-06	5.749675e-10	2.134779e+01	3.880263e+01
1.030000e-06	3.140180e-06	6.328342e-10	2.235288e+01	4.252473e+01
1.040000e-06	3.280040e-06	6.897632e-10	2.334845e+01	4.614798e+01
1.050000e-06	3.418620e-06	7.417457e-10	2.433492e+01	4.965920e+01
1.060000e-06	3.555894e-06	7.899617e-10	2.531208e+01	5.304890e+01
1.070000e-06	3.691837e-06	8.355282e-10	2.627976e+01	5.631112e+01
1.080000e-06	3.826426e-06	8.799893e-10	2.723782e+01	5.944305e+01
1.090000e-06	3.959595e-06	9.229340e-10	2.818576e+01	6.244445e+01
1.100000e-06	4.091359e-06	9.648505e-10	2.912370e+01	6.531702e+01
1.110000e-06	4.221654e-06	1.005528e-09	3.005118e+01	6.806371e+01
1.120000e-06	4.350503e-06	1.045266e-09	3.096838e+01	7.068823e+01
1.130000e-06	4.477830e-06	1.083831e-09	3.187474e+01	7.319454e+01
1.140000e-06	4.603624e-06	1.122780e-09	3.277018e+01	7.558663e+01
1.150000e-06	4.727884e-06	1.159514e-09	3.365471e+01	7.786843e+01
1.160000e-06	4.850429e-06	1.189814e-09	3.452702e+01	8.004377e+01
1.170000e-06	4.971253e-06	1.215512e-09	3.538709e+01	8.211655e+01
1.180000e-06	5.090308e-06	1.238427e-09	3.623457e+01	8.409086e+01
1.190000e-06	5.207480e-06	1.262735e-09	3.706864e+01	8.597109e+01
1.200000e-06	5.322648e-06	1.288558e-09	3.788844e+01	8.776197e+01
1.210000e-06	5.435757e-06	1.315286e-09	3.869359e+01	8.946855e+01
1.220000e-06	5.546848e-06	1.342816e-09	3.948437e+01	9.109604e+01
1.230000e-06	5.655947e-06	1.368532e-09	4.026098e+01	9.264958e+01
1.240000e-06	5.763053e-06	1.392369e-09	4.102340e+01	9.413398e+01
1.250000e-06	5.868105e-06	1.413240e-09	4.177119e+01	9.555350e+01
1.260000e-06	5.970996e-06	1.433733e-09	4.250361e+01	9.691157e+01
1.270000e-06	6.071672e-06	1.452021e-09	4.322025e+01	9.821078e+01
1.280000e-06	6.170071e-06	1.467095e-09	4.392069e+01	9.945278e+01
1.290000e-06	6.266068e-06	1.481799e-09	4.460403e+01	1.006385e+02
1.300000e-06	6.359745e-06	1.497589e-09	4.527086e+01	1.017685e+02
1.310000e-06	6.451228e-06	1.515858e-09	4.592206e+01	1.028429e+02
1.320000e-06	6.540400e-06	1.533827e-09	4.655682e+01	1.038623e+02
1.330000e-06	6.627226e-06	1.550594e-09	4.717488e+01	1.048276e+02
1.340000e-06	6.711800e-06	1.566984e-09	4.777690e+01	1.057406e+02
1.350000e-06	6.794033e-06	1.580557e-09	4.836227e+01	1.066037e+02
1.360000e-06	6.873730e-06	1.592853e-09	4.892958e+01	1.074202e+02
1.370000e-06	6.950881e-06	1.605011e-09	4.947876e+01	1.081940e+02
1.380000e-06	7.025430e-06	1.615243e-09	5.000943e+01	1.089292e+02
1.390000e-06	7.097320e-06	1.623265e-09	5.052117e+01	1.096297e+02
1.400000e-06	7.166722e-06	1.631175e-09	5.101520e+01	1.102989e+02
