# Temperatura_=_47.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.68848811433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970436e-06	-2.030942e-09	-5.691807e+01	-1.321328e+02
1.000000e-08	-7.966537e-06	-2.031543e-09	-5.689022e+01	-1.320609e+02
2.000000e-08	-7.960039e-06	-2.029382e-09	-5.684383e+01	-1.319509e+02
3.000000e-08	-7.950799e-06	-2.030381e-09	-5.677784e+01	-1.318057e+02
4.000000e-08	-7.938688e-06	-2.031573e-09	-5.669135e+01	-1.316298e+02
5.000000e-08	-7.923650e-06	-2.028854e-09	-5.658397e+01	-1.314290e+02
6.000000e-08	-7.905897e-06	-2.020722e-09	-5.645718e+01	-1.312096e+02
7.000000e-08	-7.885824e-06	-2.012237e-09	-5.631384e+01	-1.309774e+02
8.000000e-08	-7.863270e-06	-2.007202e-09	-5.615278e+01	-1.307370e+02
9.000000e-08	-7.837579e-06	-2.045953e-09	-5.596931e+01	-1.304909e+02
1.000000e-07	-7.808642e-06	-2.030425e-09	-5.576268e+01	-1.302392e+02
1.100000e-07	-7.776865e-06	-1.989542e-09	-5.553575e+01	-1.299789e+02
1.200000e-07	-7.742362e-06	-1.992221e-09	-5.528936e+01	-1.297049e+02
1.300000e-07	-7.705292e-06	-1.985670e-09	-5.502464e+01	-1.294098e+02
1.400000e-07	-7.666013e-06	-1.955893e-09	-5.474414e+01	-1.290852e+02
1.500000e-07	-7.624589e-06	-1.938121e-09	-5.444833e+01	-1.287226e+02
1.600000e-07	-7.580603e-06	-2.018550e-09	-5.413422e+01	-1.283145e+02
1.700000e-07	-7.533937e-06	-1.957703e-09	-5.380096e+01	-1.278553e+02
1.800000e-07	-7.484516e-06	-1.896739e-09	-5.344804e+01	-1.273424e+02
1.900000e-07	-7.432059e-06	-1.960349e-09	-5.307344e+01	-1.267760e+02
2.000000e-07	-7.376754e-06	-1.916388e-09	-5.267850e+01	-1.261597e+02
2.100000e-07	-7.318738e-06	-1.937458e-09	-5.226419e+01	-1.254995e+02
2.200000e-07	-7.258057e-06	-1.951265e-09	-5.183086e+01	-1.248035e+02
2.300000e-07	-7.194804e-06	-1.910109e-09	-5.137916e+01	-1.240806e+02
2.400000e-07	-7.128796e-06	-1.883165e-09	-5.090779e+01	-1.233392e+02
2.500000e-07	-7.060050e-06	-1.841687e-09	-5.041687e+01	-1.225867e+02
2.600000e-07	-6.988626e-06	-1.869782e-09	-4.990682e+01	-1.218279e+02
2.700000e-07	-6.914373e-06	-1.863680e-09	-4.937657e+01	-1.210649e+02
2.800000e-07	-6.837330e-06	-1.835259e-09	-4.882639e+01	-1.202969e+02
2.900000e-07	-6.757515e-06	-1.804615e-09	-4.825642e+01	-1.195201e+02
3.000000e-07	-6.675169e-06	-1.800357e-09	-4.766837e+01	-1.187284e+02
3.100000e-07	-6.590602e-06	-1.805334e-09	-4.706447e+01	-1.179146e+02
3.200000e-07	-6.503725e-06	-1.767399e-09	-4.644407e+01	-1.170709e+02
3.300000e-07	-6.414519e-06	-1.773913e-09	-4.580704e+01	-1.161904e+02
