# Temperatura_=_39.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.56470178964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.030719e-06	-1.828951e-09	-5.692020e+01	-1.190111e+02
1.000000e-08	-8.026782e-06	-1.833247e-09	-5.689229e+01	-1.189346e+02
2.000000e-08	-8.020276e-06	-1.829633e-09	-5.684618e+01	-1.188279e+02
3.000000e-08	-8.011085e-06	-1.831427e-09	-5.678104e+01	-1.186964e+02
4.000000e-08	-7.999019e-06	-1.834980e-09	-5.669552e+01	-1.185462e+02
5.000000e-08	-7.983958e-06	-1.831115e-09	-5.658877e+01	-1.183843e+02
6.000000e-08	-7.966121e-06	-1.819905e-09	-5.646234e+01	-1.182172e+02
7.000000e-08	-7.945992e-06	-1.806868e-09	-5.631967e+01	-1.180504e+02
8.000000e-08	-7.923377e-06	-1.813657e-09	-5.615938e+01	-1.178870e+02
9.000000e-08	-7.897607e-06	-1.875585e-09	-5.597673e+01	-1.177278e+02
1.000000e-07	-7.868584e-06	-1.844285e-09	-5.577102e+01	-1.175704e+02
1.100000e-07	-7.836644e-06	-1.793881e-09	-5.554463e+01	-1.174095e+02
1.200000e-07	-7.801924e-06	-1.802261e-09	-5.529854e+01	-1.172373e+02
1.300000e-07	-7.764662e-06	-1.788476e-09	-5.503444e+01	-1.170442e+02
1.400000e-07	-7.725209e-06	-1.739122e-09	-5.475480e+01	-1.168196e+02
1.500000e-07	-7.683540e-06	-1.718116e-09	-5.445946e+01	-1.165537e+02
1.600000e-07	-7.639263e-06	-1.852372e-09	-5.414563e+01	-1.162380e+02
1.700000e-07	-7.592256e-06	-1.766427e-09	-5.381246e+01	-1.158665e+02
1.800000e-07	-7.542414e-06	-1.690249e-09	-5.345919e+01	-1.154367e+02
1.900000e-07	-7.489528e-06	-1.791489e-09	-5.308434e+01	-1.149495e+02
2.000000e-07	-7.433842e-06	-1.739073e-09	-5.268965e+01	-1.144096e+02
2.100000e-07	-7.375458e-06	-1.777273e-09	-5.227584e+01	-1.138244e+02
2.200000e-07	-7.314417e-06	-1.793299e-09	-5.184318e+01	-1.132036e+02
2.300000e-07	-7.250721e-06	-1.745200e-09	-5.139173e+01	-1.125578e+02
2.400000e-07	-7.184180e-06	-1.688273e-09	-5.092009e+01	-1.118975e+02
2.500000e-07	-7.114943e-06	-1.637343e-09	-5.042935e+01	-1.112316e+02
