# Temperatura_=_56.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302392.3484217051

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.041053e-06	-2.120172e-09	-5.692110e+01	-1.382358e+02
1.000000e-08	-8.037155e-06	-2.124128e-09	-5.689351e+01	-1.381536e+02
2.000000e-08	-8.030621e-06	-2.121254e-09	-5.684725e+01	-1.380276e+02
3.000000e-08	-8.021443e-06	-2.122646e-09	-5.678229e+01	-1.378622e+02
4.000000e-08	-8.009415e-06	-2.125711e-09	-5.669714e+01	-1.376646e+02
5.000000e-08	-7.994371e-06	-2.120015e-09	-5.659065e+01	-1.374436e+02
6.000000e-08	-7.976551e-06	-2.107384e-09	-5.646451e+01	-1.372092e+02
7.000000e-08	-7.956464e-06	-2.096579e-09	-5.632231e+01	-1.369705e+02
8.000000e-08	-7.933939e-06	-2.101967e-09	-5.616287e+01	-1.367353e+02
9.000000e-08	-7.908260e-06	-2.156578e-09	-5.598109e+01	-1.365083e+02
1.000000e-07	-7.879258e-06	-2.129044e-09	-5.577578e+01	-1.362906e+02
1.100000e-07	-7.847304e-06	-2.079343e-09	-5.554959e+01	-1.360792e+02
1.200000e-07	-7.812612e-06	-2.085977e-09	-5.530401e+01	-1.358668e+02
1.300000e-07	-7.775350e-06	-2.070474e-09	-5.504024e+01	-1.356431e+02
1.400000e-07	-7.735844e-06	-2.016323e-09	-5.476058e+01	-1.353954e+02
1.500000e-07	-7.694115e-06	-1.991589e-09	-5.446519e+01	-1.351098e+02
1.600000e-07	-7.649852e-06	-2.129526e-09	-5.415187e+01	-1.347734e+02
1.700000e-07	-7.602889e-06	-2.068323e-09	-5.381942e+01	-1.343752e+02
1.800000e-07	-7.553119e-06	-1.983717e-09	-5.346711e+01	-1.339077e+02
