# Temperatura_=_48.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302390.9277356978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.036991e-06	-2.019332e-09	-5.691847e+01	-1.318367e+02
1.000000e-08	-8.032956e-06	-2.019724e-09	-5.688990e+01	-1.317620e+02
2.000000e-08	-8.026344e-06	-2.019413e-09	-5.684307e+01	-1.316416e+02
3.000000e-08	-8.017026e-06	-2.018665e-09	-5.677708e+01	-1.314797e+02
4.000000e-08	-8.004794e-06	-2.018994e-09	-5.669045e+01	-1.312822e+02
5.000000e-08	-7.989611e-06	-2.017979e-09	-5.658293e+01	-1.310569e+02
6.000000e-08	-7.971652e-06	-2.015328e-09	-5.645573e+01	-1.308118e+02
7.000000e-08	-7.951349e-06	-2.017213e-09	-5.631195e+01	-1.305547e+02
8.000000e-08	-7.928534e-06	-2.006839e-09	-5.615037e+01	-1.302919e+02
9.000000e-08	-7.902589e-06	-2.007813e-09	-5.596663e+01	-1.300275e+02
1.000000e-07	-7.873437e-06	-2.004630e-09	-5.576017e+01	-1.297629e+02
1.100000e-07	-7.841398e-06	-1.983157e-09	-5.553327e+01	-1.294962e+02
1.200000e-07	-7.806590e-06	-1.977115e-09	-5.528676e+01	-1.292228e+02
1.300000e-07	-7.769179e-06	-1.970505e-09	-5.502181e+01	-1.289356e+02
1.400000e-07	-7.729536e-06	-1.966712e-09	-5.474106e+01	-1.286260e+02
1.500000e-07	-7.687713e-06	-1.943669e-09	-5.444487e+01	-1.282848e+02
1.600000e-07	-7.643363e-06	-1.955709e-09	-5.413078e+01	-1.279034e+02
1.700000e-07	-7.596209e-06	-1.975556e-09	-5.379683e+01	-1.274747e+02
1.800000e-07	-7.546135e-06	-1.892246e-09	-5.344220e+01	-1.269940e+02
1.900000e-07	-7.493087e-06	-1.915277e-09	-5.306651e+01	-1.264597e+02
2.000000e-07	-7.437199e-06	-1.923528e-09	-5.267071e+01	-1.258731e+02
2.100000e-07	-7.378615e-06	-1.904631e-09	-5.225581e+01	-1.252383e+02
2.200000e-07	-7.317392e-06	-1.944676e-09	-5.182222e+01	-1.245618e+02
2.300000e-07	-7.253502e-06	-1.896475e-09	-5.136975e+01	-1.238515e+02
2.400000e-07	-7.186824e-06	-1.868862e-09	-5.089753e+01	-1.231153e+02
2.500000e-07	-7.117423e-06	-1.848275e-09	-5.040604e+01	-1.223609e+02
2.600000e-07	-7.045271e-06	-1.857104e-09	-4.989505e+01	-1.215940e+02
2.700000e-07	-6.970327e-06	-1.841813e-09	-4.936429e+01	-1.208185e+02
2.800000e-07	-6.892590e-06	-1.822977e-09	-4.881375e+01	-1.200352e+02
2.900000e-07	-6.812090e-06	-1.812079e-09	-4.824365e+01	-1.192428e+02
3.000000e-07	-6.729161e-06	-1.779031e-09	-4.765634e+01	-1.184374e+02
3.100000e-07	-6.643914e-06	-1.786772e-09	-4.705261e+01	-1.176137e+02
3.200000e-07	-6.556319e-06	-1.780661e-09	-4.643226e+01	-1.167657e+02
3.300000e-07	-6.466376e-06	-1.761650e-09	-4.579528e+01	-1.158873e+02
3.400000e-07	-6.374097e-06	-1.741385e-09	-4.514175e+01	-1.149735e+02
3.500000e-07	-6.279574e-06	-1.731270e-09	-4.447233e+01	-1.140210e+02
3.600000e-07	-6.182688e-06	-1.723611e-09	-4.378618e+01	-1.130283e+02
