# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302458.33093157125
# 
Resultados:
# tau_ns_=_(6.16+/-0.39)e+01
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_629.67+/-11.81
# Hc_kA/m_=_9.53+/-0.39
# Mr_A/m_=_280.76+/-6.19
# Magnetizacion_max_emu/g_=_72.5+/-3.4
# Suceptibilidad_a_M=0_=_(3.469+/-0.208)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NFmed0040.txt	13.25	27.48	278.56	9.89	57041.50	1043.10	3.024411e+05	7.711364e+01	6.406827e+00	643.68	65.398174	4629	3.314e-02
300kHz_150dA_100Mss_bobN1NFmed0041.txt	13.76	27.83	278.92	9.88	57041.50	1045.96	3.024411e+05	7.728856e+01	6.406451e+00	643.19	65.197396	4629	3.316e-02
300kHz_150dA_100Mss_bobN1NFmed0042.txt	14.33	28.26	279.29	9.83	57041.50	1048.62	3.024411e+05	7.753120e+01	6.405787e+00	641.75	64.841430	4629	3.350e-02
300kHz_150dA_100Mss_bobN1NFmed0043.txt	14.85	28.68	278.68	9.87	57041.50	1045.18	3.024411e+05	7.724504e+01	6.406285e+00	641.97	65.107552	4629	3.319e-02
300kHz_150dA_100Mss_bobN1NFmed0044.txt	15.38	29.29	279.74	9.84	57041.50	1049.14	3.024411e+05	7.755382e+01	6.405932e+00	642.69	64.918922	4629	3.334e-02
300kHz_150dA_100Mss_bobN1NFmed0045.txt	15.92	30.00	279.72	9.79	57041.50	1051.89	3.024411e+05	7.777347e+01	6.405072e+00	640.02	64.459365	4629	3.352e-02
300kHz_150dA_100Mss_bobN1NFmed0046.txt	16.47	30.66	279.68	9.79	57041.50	1051.43	3.024411e+05	7.773401e+01	6.405263e+00	640.70	64.561914	4629	3.359e-02
300kHz_150dA_100Mss_bobN1NFmed0047.txt	16.99	31.29	279.75	9.80	57041.50	1054.46	3.024411e+05	7.791108e+01	6.405186e+00	641.75	64.521064	4629	3.353e-02
300kHz_150dA_100Mss_bobN1NFmed0048.txt	17.53	31.99	279.92	9.75	57041.50	1054.58	3.024411e+05	7.799696e+01	6.404440e+00	638.55	64.121746	4629	3.371e-02
300kHz_150dA_100Mss_bobN1NFmed0049.txt	18.07	32.68	279.21	9.78	57041.50	1054.37	3.024411e+05	7.792737e+01	6.404764e+00	639.67	64.295841	4629	3.352e-02
300kHz_150dA_100Mss_bobN1NFmed0050.txt	18.62	33.34	280.03	9.77	57041.50	1053.26	3.024411e+05	7.789936e+01	6.404529e+00	638.22	64.170462	4629	3.376e-02
300kHz_150dA_100Mss_bobN1NFmed0051.txt	19.14	33.95	279.89	9.74	57041.50	1054.62	3.024411e+05	7.798696e+01	6.404297e+00	637.72	64.047013	4629	3.378e-02
300kHz_150dA_100Mss_bobN1NFmed0052.txt	19.68	34.55	279.64	9.69	57041.50	1063.55	3.024411e+05	7.859211e+01	6.403256e+00	637.17	63.490328	4629	3.391e-02
300kHz_150dA_100Mss_bobN1NFmed0053.txt	20.2	35.16	280.30	9.67	57041.50	1062.31	3.024411e+05	7.856021e+01	6.403207e+00	636.65	63.463348	4629	3.422e-02
300kHz_150dA_100Mss_bobN1NFmed0054.txt	20.76	35.89	280.24	9.70	57041.50	1060.03	3.024411e+05	7.838276e+01	6.403424e+00	636.36	63.579571	4629	3.402e-02
300kHz_150dA_100Mss_bobN1NFmed0055.txt	21.28	36.51	279.97	9.67	57041.50	1065.25	3.024411e+05	7.872559e+01	6.402873e+00	636.23	63.286165	4629	3.410e-02
300kHz_150dA_100Mss_bobN1NFmed0056.txt	21.8	37.08	281.06	9.64	57041.50	1069.18	3.024411e+05	7.903587e+01	6.402567e+00	637.11	63.122616	4629	3.459e-02
300kHz_150dA_100Mss_bobN1NFmed0057.txt	22.87	38.08	279.69	9.58	57041.50	1071.53	3.024411e+05	7.919786e+01	6.401088e+00	630.54	62.333206	4629	3.454e-02
300kHz_150dA_100Mss_bobN1NFmed0058.txt	23.38	38.58	279.54	9.66	57041.50	1065.54	3.024411e+05	7.870647e+01	6.402176e+00	632.38	62.914543	4629	3.427e-02
300kHz_150dA_100Mss_bobN1NFmed0059.txt	23.91	39.11	280.40	9.56	57041.50	1076.49	3.024411e+05	7.954150e+01	6.400787e+00	631.67	62.172655	4629	3.464e-02
300kHz_150dA_100Mss_bobN1NFmed0060.txt	24.43	39.54	280.15	9.57	57041.50	1075.55	3.024411e+05	7.945722e+01	6.400790e+00	631.01	62.173899	4629	3.476e-02
300kHz_150dA_100Mss_bobN1NFmed0061.txt	24.97	39.98	280.27	9.52	57041.50	1079.94	3.024411e+05	7.976925e+01	6.399843e+00	628.41	61.667994	4629	3.442e-02
300kHz_150dA_100Mss_bobN1NFmed0062.txt	25.57	40.46	280.79	9.45	57041.50	1087.80	3.024411e+05	8.037812e+01	6.398918e+00	628.21	61.175122	4629	3.476e-02
300kHz_150dA_100Mss_bobN1NFmed0063.txt	26.1	40.86	279.81	9.47	57041.50	1081.12	3.024411e+05	7.989201e+01	6.398827e+00	623.92	61.126650	4629	3.461e-02
300kHz_150dA_100Mss_bobN1NFmed0064.txt	26.62	41.17	280.18	9.53	57041.50	1080.32	3.024411e+05	7.979361e+01	6.399986e+00	629.37	61.745675	4629	3.485e-02
300kHz_150dA_100Mss_bobN1NFmed0065.txt	27.16	41.56	281.14	9.46	57041.50	1084.65	3.024411e+05	8.018603e+01	6.399175e+00	628.10	61.312600	4629	3.481e-02
300kHz_150dA_100Mss_bobN1NFmed0066.txt	27.93	42.33	280.34	9.46	57041.50	1086.21	3.024411e+05	8.022514e+01	6.398952e+00	627.20	61.193730	4629	3.463e-02
300kHz_150dA_100Mss_bobN1NFmed0067.txt	28.48	42.88	280.01	9.45	57041.50	1086.51	3.024411e+05	8.025056e+01	6.398414e+00	624.49	60.906839	4629	3.473e-02
300kHz_150dA_100Mss_bobN1NFmed0068.txt	29.0	43.40	280.87	9.43	57041.50	1088.79	3.024411e+05	8.043463e+01	6.398403e+00	625.87	60.900876	4629	3.489e-02
300kHz_150dA_100Mss_bobN1NFmed0069.txt	29.53	43.77	280.67	9.33	57041.50	1097.66	3.024411e+05	8.109489e+01	6.396571e+00	621.02	59.923354	4629	3.514e-02
300kHz_150dA_100Mss_bobN1NFmed0070.txt	30.05	44.12	280.20	9.41	57041.50	1091.80	3.024411e+05	8.062186e+01	6.397605e+00	623.00	60.474878	4629	3.507e-02
300kHz_150dA_100Mss_bobN1NFmed0071.txt	30.56	44.38	280.55	9.44	57041.50	1090.35	3.024411e+05	8.051565e+01	6.398295e+00	625.92	60.843407	4629	3.487e-02
300kHz_150dA_100Mss_bobN1NFmed0072.txt	31.08	44.65	280.06	9.37	57041.50	1095.29	3.024411e+05	8.087281e+01	6.396895e+00	621.08	60.096838	4629	3.505e-02
300kHz_150dA_100Mss_bobN1NFmed0073.txt	31.62	44.97	280.40	9.36	57041.50	1098.73	3.024411e+05	8.110202e+01	6.396881e+00	622.76	60.089032	4629	3.516e-02
300kHz_150dA_100Mss_bobN1NFmed0074.txt	32.13	45.37	280.84	9.31	57041.50	1102.53	3.024411e+05	8.140568e+01	6.395952e+00	620.01	59.593363	4629	3.533e-02
300kHz_150dA_100Mss_bobN1NFmed0075.txt	32.66	46.06	280.51	9.33	57041.50	1100.32	3.024411e+05	8.121632e+01	6.396188e+00	619.85	59.719560	4629	3.540e-02
300kHz_150dA_100Mss_bobN1NFmed0076.txt	33.73	47.38	280.92	9.26	57041.50	1108.71	3.024411e+05	8.184599e+01	6.394698e+00	616.46	58.925659	4629	3.583e-02
300kHz_150dA_100Mss_bobN1NFmed0077.txt	34.25	48.08	281.61	9.26	57041.50	1109.36	3.024411e+05	8.190207e+01	6.394984e+00	618.46	59.077388	4629	3.576e-02
300kHz_150dA_100Mss_bobN1NFmed0078.txt	34.75	48.82	281.11	9.27	57041.50	1106.47	3.024411e+05	8.170375e+01	6.394985e+00	616.96	59.078553	4629	3.556e-02
300kHz_150dA_100Mss_bobN1NFmed0079.txt	35.29	50.13	282.33	9.23	57041.50	1114.03	3.024411e+05	8.224730e+01	6.394260e+00	617.06	58.692309	4629	3.592e-02
300kHz_150dA_100Mss_bobN1NFmed0080.txt	35.95	52.24	283.02	9.25	57041.50	1113.76	3.024411e+05	8.222885e+01	6.394411e+00	617.76	58.773011	4629	3.601e-02
300kHz_150dA_100Mss_bobN1NFmed0081.txt	36.58	52.40	283.29	9.24	57041.50	1116.69	3.024411e+05	8.244990e+01	6.393943e+00	616.82	58.523078	4629	3.600e-02
300kHz_150dA_100Mss_bobN1NFmed0082.txt	37.09	52.51	285.26	9.24	57041.50	1122.50	3.024411e+05	8.290226e+01	6.394426e+00	622.90	58.780579	4629	3.637e-02
300kHz_150dA_100Mss_bobN1NFmed0083.txt	37.59	53.11	285.29	9.28	57041.50	1122.39	3.024411e+05	8.284101e+01	6.395055e+00	625.94	59.115259	4629	3.610e-02
300kHz_150dA_100Mss_bobN1NFmed0084.txt	38.1	53.66	286.09	9.21	57041.50	1127.77	3.024411e+05	8.330673e+01	6.394058e+00	623.87	58.583748	4629	3.650e-02
300kHz_150dA_100Mss_bobN1NFmed0085.txt	38.61	53.97	284.83	9.26	57041.50	1125.41	3.024411e+05	8.303601e+01	6.394368e+00	623.58	58.749115	4629	3.613e-02
300kHz_150dA_100Mss_bobN1NFmed0086.txt	39.15	54.26	284.44	9.26	57041.50	1123.97	3.024411e+05	8.292150e+01	6.394350e+00	622.62	58.739744	4629	3.613e-02
300kHz_150dA_100Mss_bobN1NFmed0087.txt	39.66	54.46	285.31	9.20	57041.50	1129.90	3.024411e+05	8.339733e+01	6.393581e+00	621.88	58.329440	4629	3.639e-02
300kHz_150dA_100Mss_bobN1NFmed0088.txt	40.18	54.73	284.68	9.28	57041.50	1122.13	3.024411e+05	8.280927e+01	6.394747e+00	623.99	58.951783	4629	3.612e-02
300kHz_150dA_100Mss_bobN1NFmed0089.txt	40.69	55.08	285.40	9.19	57041.50	1133.17	3.024411e+05	8.361149e+01	6.393271e+00	621.73	58.164560	4629	3.660e-02
300kHz_150dA_100Mss_bobN1NFmed0090.txt	41.18	55.46	285.37	9.17	57041.50	1136.20	3.024411e+05	8.383931e+01	6.392824e+00	620.90	57.926480	4629	3.665e-02
300kHz_150dA_100Mss_bobN1NFmed0091.txt	41.7	55.93	285.69	9.14	57041.50	1137.65	3.024411e+05	8.396014e+01	6.392495e+00	619.94	57.750509	4629	3.633e-02
300kHz_150dA_100Mss_bobN1NFmed0092.txt	42.22	56.40	284.74	9.19	57041.50	1133.70	3.024411e+05	8.362259e+01	6.392928e+00	619.88	57.981384	4629	3.654e-02
300kHz_150dA_100Mss_bobN1NFmed0093.txt	42.73	56.86	284.88	9.25	57041.50	1129.34	3.024411e+05	8.328743e+01	6.393905e+00	622.87	58.502158	4629	3.635e-02
300kHz_150dA_100Mss_bobN1NFmed0094.txt	43.28	57.27	285.43	9.18	57041.50	1137.51	3.024411e+05	8.390039e+01	6.392766e+00	621.03	57.894990	4629	3.664e-02
300kHz_150dA_100Mss_bobN1NFmed0095.txt	44.32	57.96	285.28	9.15	57041.50	1135.14	3.024411e+05	8.376237e+01	6.392646e+00	619.33	57.830719	4629	3.665e-02
300kHz_150dA_100Mss_bobN1NFmed0096.txt	44.85	58.38	285.57	9.20	57041.50	1136.05	3.024411e+05	8.378505e+01	6.393220e+00	622.73	58.137105	4629	3.665e-02
300kHz_150dA_100Mss_bobN1NFmed0097.txt	45.37	58.80	285.57	9.13	57041.50	1142.04	3.024411e+05	8.424904e+01	6.392064e+00	619.63	57.521276	4629	3.688e-02
300kHz_150dA_100Mss_bobN1NFmed0098.txt	45.89	59.21	285.73	9.09	57041.50	1148.52	3.024411e+05	8.470378e+01	6.391361e+00	618.97	57.147059	4629	3.711e-02
300kHz_150dA_100Mss_bobN1NFmed0099.txt	46.41	59.59	285.75	9.15	57041.50	1142.97	3.024411e+05	8.427984e+01	6.392297e+00	621.18	57.645925	4629	3.633e-02
300kHz_150dA_100Mss_bobN1NFmed0100.txt	46.94	59.96	285.87	9.10	57041.50	1147.86	3.024411e+05	8.464597e+01	6.391605e+00	619.94	57.277268	4629	3.702e-02
300kHz_150dA_100Mss_bobN1NFmed0101.txt	47.46	60.37	285.02	9.10	57041.50	1148.27	3.024411e+05	8.461846e+01	6.391346e+00	618.26	57.139916	4629	3.651e-02
300kHz_150dA_100Mss_bobN1NFmed0102.txt	47.97	60.78	285.27	9.10	57041.50	1148.29	3.024411e+05	8.463781e+01	6.391276e+00	618.00	57.101812	4629	3.649e-02
300kHz_150dA_100Mss_bobN1NFmed0103.txt	48.48	61.14	286.54	9.02	57041.50	1155.75	3.024411e+05	8.522556e+01	6.390178e+00	616.00	56.516877	4629	3.746e-02
300kHz_150dA_100Mss_bobN1NFmed0104.txt	49.0	61.50	285.89	9.04	57041.50	1151.86	3.024411e+05	8.495153e+01	6.390180e+00	614.03	56.518002	4629	3.725e-02
300kHz_150dA_100Mss_bobN1NFmed0105.txt	49.51	61.76	286.27	9.07	57041.50	1152.61	3.024411e+05	8.497533e+01	6.390601e+00	616.60	56.742145	4629	3.678e-02
300kHz_150dA_100Mss_bobN1NFmed0106.txt	50.01	62.02	286.61	9.05	57041.50	1153.19	3.024411e+05	8.505505e+01	6.390385e+00	615.95	56.627568	4629	3.683e-02
300kHz_150dA_100Mss_bobN1NFmed0107.txt	50.55	62.99	287.40	9.06	57041.50	1151.05	3.024411e+05	8.494769e+01	6.390826e+00	617.69	56.862256	4629	3.750e-02
300kHz_150dA_100Mss_bobN1NFmed0108.txt	51.06	63.86	287.86	9.04	57041.50	1159.40	3.024411e+05	8.549647e+01	6.390228e+00	618.24	56.544057	4629	3.702e-02
300kHz_150dA_100Mss_bobN1NFmed0109.txt	51.6	64.40	288.24	9.02	57041.50	1160.84	3.024411e+05	8.563761e+01	6.389991e+00	617.90	56.417359	4629	3.725e-02
300kHz_150dA_100Mss_bobN1NFmed0110.txt	52.11	64.91	287.66	9.06	57041.50	1160.06	3.024411e+05	8.550986e+01	6.390352e+00	619.05	56.610041	4629	3.755e-02
300kHz_150dA_100Mss_bobN1NFmed0111.txt	52.63	65.43	287.91	9.01	57041.50	1164.32	3.024411e+05	8.583493e+01	6.389640e+00	617.29	56.230765	4629	3.768e-02
300kHz_150dA_100Mss_bobN1NFmed0112.txt	53.16	65.98	289.39	9.00	57041.50	1165.68	3.024411e+05	8.597770e+01	6.389660e+00	618.43	56.240998	4629	3.755e-02
300kHz_150dA_100Mss_bobN1NFmed0113.txt	53.67	66.54	290.82	9.00	57041.50	1170.80	3.024411e+05	8.636512e+01	6.389771e+00	621.87	56.300300	4629	3.816e-02
300kHz_150dA_100Mss_bobN1NFmed0114.txt	54.18	67.13	291.07	9.02	57041.50	1170.20	3.024411e+05	8.632547e+01	6.390023e+00	623.04	56.434331	4629	3.809e-02
