# 260226_15:45:45.247922
t	CH1	CH2
0.000000e+00	-5.254558e-03	2.220576e+00
1.000000e-08	-4.769631e-03	1.987521e+00
2.000000e-08	-5.191315e-03	1.685810e+00
3.000000e-08	-4.788504e-03	1.328946e+00
4.000000e-08	-5.451355e-03	1.032175e+00
5.000000e-08	-4.141642e-03	7.178399e-01
6.000000e-08	-5.099261e-03	4.826339e-01
7.000000e-08	-3.760156e-03	1.608459e-01
8.000000e-08	-1.284032e-03	-1.342397e-01
9.000000e-08	1.003288e-02	-3.374186e-01
1.000000e-07	-7.298937e-03	-5.881304e-01
1.100000e-07	4.659774e-03	-9.046645e-01
1.200000e-07	-6.022207e-03	-1.187946e+00
1.300000e-07	2.091955e-03	-1.504259e+00
1.400000e-07	-5.917929e-03	-1.694238e+00
1.500000e-07	2.384916e-02	-1.945893e+00
1.600000e-07	7.281312e-02	-2.183977e+00
1.700000e-07	2.607349e-02	-2.502292e+00
1.800000e-07	-1.028845e-01	-2.913136e+00
1.900000e-07	1.680624e-02	-3.229635e+00
2.000000e-07	-5.548273e-02	-3.510706e+00
2.100000e-07	-3.707463e-02	-3.692368e+00
2.200000e-07	-3.523333e-02	-3.994794e+00
2.300000e-07	2.129378e-01	-4.132738e+00
2.400000e-07	-1.976903e-01	-4.427479e+00
2.500000e-07	1.178742e-01	-4.611788e+00
2.600000e-07	-5.530472e-03	-4.902246e+00
2.700000e-07	-9.563294e-02	-5.258730e+00
2.800000e-07	1.550277e-01	-5.544865e+00
2.900000e-07	-1.648970e-01	-5.837054e+00
3.000000e-07	1.529912e-01	-6.040183e+00
3.100000e-07	-6.178207e-02	-6.313920e+00
3.200000e-07	-5.526418e-02	-6.609179e+00
3.300000e-07	1.124231e-01	-6.890766e+00
3.400000e-07	-1.147841e-01	-7.203579e+00
3.500000e-07	9.587413e-02	-7.429657e+00
3.600000e-07	-1.060608e-01	-7.710386e+00
3.700000e-07	9.425978e-02	-7.996606e+00
3.800000e-07	-6.999222e-03	-8.227209e+00
3.900000e-07	-5.196745e-02	-8.491316e+00
4.000000e-07	8.490898e-02	-8.721516e+00
4.100000e-07	-8.615973e-02	-9.006076e+00
4.200000e-07	5.648027e-02	-9.204004e+00
4.300000e-07	-7.306588e-02	-9.426155e+00
4.400000e-07	8.188756e-02	-9.661183e+00
4.500000e-07	-2.110125e-02	-9.849312e+00
4.600000e-07	-4.530449e-03	-1.011089e+01
4.700000e-07	-3.337618e-03	-1.029844e+01
4.800000e-07	-1.347542e-02	-1.054304e+01
4.900000e-07	3.242964e-02	-1.070036e+01
5.000000e-07	-3.639383e-02	-1.094044e+01
5.100000e-07	4.230396e-02	-1.110989e+01
5.200000e-07	-3.039068e-02	-1.132944e+01
5.300000e-07	2.065701e-02	-1.148892e+01
5.400000e-07	-3.275482e-02	-1.171901e+01
5.500000e-07	3.131829e-02	-1.193744e+01
5.600000e-07	-1.238351e-02	-1.214834e+01
5.700000e-07	5.170738e-03	-1.226831e+01
5.800000e-07	-9.208657e-03	-1.245683e+01
5.900000e-07	4.167002e-03	-1.260573e+01
6.000000e-07	6.301724e-03	-1.279210e+01
6.100000e-07	-1.069160e-02	-1.299350e+01
6.200000e-07	4.090033e-03	-1.310986e+01
6.300000e-07	-1.051695e-02	-1.324633e+01
6.400000e-07	1.212433e-02	-1.339568e+01
6.500000e-07	-7.628008e-03	-1.354912e+01
6.600000e-07	1.355414e-02	-1.374891e+01
6.700000e-07	-8.778763e-03	-1.381563e+01
6.800000e-07	2.466683e-03	-1.396264e+01
6.900000e-07	-8.349584e-03	-1.407696e+01
7.000000e-07	7.305031e-03	-1.420520e+01
7.100000e-07	2.547022e-03	-1.430054e+01
7.200000e-07	1.038940e-03	-1.445480e+01
7.300000e-07	-2.978462e-03	-1.454102e+01
7.400000e-07	-1.813079e-03	-1.462623e+01
7.500000e-07	9.279117e-04	-1.468784e+01
7.600000e-07	2.843418e-03	-1.477265e+01
7.700000e-07	1.547221e-03	-1.485428e+01
7.800000e-07	7.448099e-04	-1.495144e+01
7.900000e-07	1.490201e-03	-1.502217e+01
8.000000e-07	-1.209315e-03	-1.499617e+01
8.100000e-07	1.232090e-03	-1.507641e+01
8.200000e-07	-3.515283e-03	-1.510948e+01
8.300000e-07	1.628422e-03	-1.516214e+01
8.400000e-07	-1.981564e-03	-1.521270e+01
8.500000e-07	1.392778e-03	-1.525433e+01
8.600000e-07	3.317294e-03	-1.531681e+01
8.700000e-07	1.599501e-03	-1.529986e+01
8.800000e-07	-1.020721e-03	-1.533141e+01
8.900000e-07	-1.324432e-03	-1.533194e+01
9.000000e-07	2.899253e-03	-1.534162e+01
9.100000e-07	2.965831e-03	-1.530096e+01
9.200000e-07	3.901863e-04	-1.536254e+01
9.300000e-07	1.648088e-03	-1.535104e+01
9.400000e-07	1.196657e-03	-1.532098e+01
9.500000e-07	2.345174e-03	-1.529591e+01
9.600000e-07	5.137986e-04	-1.524683e+01
9.700000e-07	3.206746e-03	-1.524475e+01
9.800000e-07	2.291470e-03	-1.517119e+01
9.900000e-07	2.151887e-03	-1.513004e+01
1.000000e-06	2.961666e-03	-1.502836e+01
1.010000e-06	3.237661e-03	-1.502526e+01
1.020000e-06	1.938443e-03	-1.498360e+01
1.030000e-06	1.956441e-03	-1.495099e+01
1.040000e-06	3.102396e-03	-1.484580e+01
1.050000e-06	3.682183e-03	-1.472212e+01
1.060000e-06	2.732096e-03	-1.462681e+01
1.070000e-06	3.422404e-03	-1.458355e+01
1.080000e-06	3.122367e-03	-1.446901e+01
1.090000e-06	2.596792e-03	-1.439262e+01
1.100000e-06	2.120230e-03	-1.420738e+01
1.110000e-06	2.913516e-03	-1.410060e+01
1.120000e-06	2.014072e-03	-1.399220e+01
1.130000e-06	1.260638e-03	-1.384793e+01
1.140000e-06	7.792863e-04	-1.372404e+01
1.150000e-06	9.686831e-04	-1.362883e+01
1.160000e-06	1.046426e-03	-1.350836e+01
1.170000e-06	1.292132e-03	-1.334364e+01
1.180000e-06	7.681706e-04	-1.322572e+01
1.190000e-06	-6.386029e-05	-1.304933e+01
1.200000e-06	9.097531e-04	-1.295252e+01
1.210000e-06	2.305186e-04	-1.281677e+01
1.220000e-06	1.249929e-04	-1.260628e+01
1.230000e-06	-6.378352e-04	-1.248084e+01
1.240000e-06	-1.046088e-03	-1.232143e+01
1.250000e-06	-9.272513e-04	-1.212397e+01
1.260000e-06	-4.095493e-04	-1.195164e+01
1.270000e-06	-5.217816e-04	-1.175156e+01
1.280000e-06	-1.113351e-04	-1.151254e+01
1.290000e-06	-7.757492e-04	-1.132759e+01
1.300000e-06	-1.784918e-03	-1.109096e+01
1.310000e-06	-1.373847e-03	-1.090049e+01
1.320000e-06	-1.651783e-03	-1.071336e+01
1.330000e-06	-1.890413e-03	-1.054244e+01
1.340000e-06	-2.221608e-03	-1.024038e+01
1.350000e-06	-1.899797e-03	-1.009044e+01
1.360000e-06	-2.654520e-03	-9.848185e+00
1.370000e-06	-2.837291e-03	-9.651279e+00
1.380000e-06	-2.776191e-03	-9.416654e+00
1.390000e-06	-2.722117e-03	-9.195619e+00
1.400000e-06	-3.557828e-03	-8.955871e+00
1.410000e-06	-2.938143e-03	-8.752892e+00
1.420000e-06	-2.874430e-03	-8.461383e+00
1.430000e-06	-3.479432e-03	-8.218278e+00
1.440000e-06	-4.304624e-03	-7.987650e+00
1.450000e-06	-3.953679e-03	-7.711440e+00
1.460000e-06	-3.253888e-03	-7.450729e+00
1.470000e-06	-3.630680e-03	-7.219030e+00
1.480000e-06	-5.105974e-03	-6.946016e+00
1.490000e-06	-3.837652e-03	-6.681388e+00
1.500000e-06	-3.882860e-03	-6.430730e+00
1.510000e-06	-3.447491e-03	-6.166124e+00
1.520000e-06	-4.728035e-03	-5.943892e+00
1.530000e-06	-1.646018e-03	-5.661209e+00
1.540000e-06	-4.765052e-03	-5.370092e+00
1.550000e-06	-3.243588e-03	-5.062836e+00
1.560000e-06	-5.293114e-03	-4.726996e+00
1.570000e-06	-2.160468e-03	-4.482259e+00
1.580000e-06	-4.621309e-03	-4.281207e+00
1.590000e-06	-2.718830e-03	-3.990023e+00
1.600000e-06	-4.166557e-03	-3.702267e+00
1.610000e-06	-4.019776e-03	-3.440654e+00
1.620000e-06	-4.121779e-03	-3.138946e+00
1.630000e-06	-5.672924e-03	-2.855202e+00
1.640000e-06	-4.376856e-03	-2.558001e+00
1.650000e-06	-3.204021e-03	-2.307437e+00
1.660000e-06	-4.455555e-03	-1.969999e+00
1.670000e-06	-4.739015e-03	-1.737419e+00
1.680000e-06	-4.756752e-03	-1.413204e+00
1.690000e-06	-4.345304e-03	-1.104841e+00
1.700000e-06	-4.009264e-03	-7.815999e-01
1.710000e-06	-4.822159e-03	-4.977645e-01
1.720000e-06	-3.018200e-03	-2.442278e-01
1.730000e-06	-3.988425e-03	3.047552e-02
1.740000e-06	8.014521e-03	3.458844e-01
1.750000e-06	-4.170086e-03	5.788963e-01
1.760000e-06	2.321888e-03	8.385026e-01
1.770000e-06	-3.064308e-03	1.146891e+00
1.780000e-06	-1.109606e-04	1.379475e+00
1.790000e-06	-5.360069e-03	1.734820e+00
1.800000e-06	6.863755e-03	1.966316e+00
1.810000e-06	1.823937e-02	2.136395e+00
1.820000e-06	7.658309e-02	2.441129e+00
1.830000e-06	-6.045475e-04	2.848001e+00
1.840000e-06	-8.005447e-02	3.111313e+00
1.850000e-06	-1.723302e-02	3.365396e+00
