# 260226_15:45:31.793870
t	CH1	CH2
0.000000e+00	-4.471592e-03	2.268354e+00
1.000000e-08	-4.807854e-03	1.997374e+00
2.000000e-08	-5.127837e-03	1.641958e+00
3.000000e-08	-5.192603e-03	1.346243e+00
4.000000e-08	-5.155678e-03	1.079998e+00
5.000000e-08	-4.915842e-03	7.362384e-01
6.000000e-08	-4.187077e-03	4.515567e-01
7.000000e-08	-3.953892e-03	1.553435e-01
8.000000e-08	-1.512632e-03	-1.078957e-01
9.000000e-08	8.927272e-03	-3.695447e-01
1.000000e-07	-4.468473e-03	-6.640855e-01
1.100000e-07	2.900120e-03	-9.164432e-01
1.200000e-07	-4.571473e-03	-1.172050e+00
1.300000e-07	8.808145e-04	-1.488285e+00
1.400000e-07	-4.733391e-03	-1.717420e+00
1.500000e-07	2.149649e-02	-1.950418e+00
1.600000e-07	7.394212e-02	-2.171524e+00
1.700000e-07	2.444024e-02	-2.538492e+00
1.800000e-07	-9.166220e-02	-2.897914e+00
1.900000e-07	8.713368e-03	-3.254260e+00
2.000000e-07	-4.898740e-02	-3.476839e+00
2.100000e-07	-4.353086e-02	-3.745939e+00
2.200000e-07	-2.833114e-02	-3.968948e+00
2.300000e-07	1.950494e-01	-4.156967e+00
2.400000e-07	-1.588964e-01	-4.373150e+00
2.500000e-07	9.224121e-02	-4.695809e+00
2.600000e-07	-6.194470e-03	-4.922443e+00
2.700000e-07	-8.803419e-02	-5.293284e+00
2.800000e-07	1.363684e-01	-5.528413e+00
2.900000e-07	-1.380563e-01	-5.832631e+00
3.000000e-07	1.344866e-01	-6.085264e+00
3.100000e-07	-5.240417e-02	-6.360020e+00
3.200000e-07	-5.694363e-02	-6.645207e+00
3.300000e-07	9.954429e-02	-6.845713e+00
3.400000e-07	-9.581154e-02	-7.222201e+00
3.500000e-07	8.037947e-02	-7.434685e+00
3.600000e-07	-9.100858e-02	-7.737872e+00
3.700000e-07	7.985626e-02	-8.070534e+00
3.800000e-07	-3.741426e-03	-8.255281e+00
3.900000e-07	-4.673660e-02	-8.506763e+00
4.000000e-07	7.715772e-02	-8.758871e+00
4.100000e-07	-7.173388e-02	-9.013053e+00
4.200000e-07	4.661755e-02	-9.231602e+00
4.300000e-07	-6.510997e-02	-9.433282e+00
4.400000e-07	6.958475e-02	-9.695211e+00
4.500000e-07	-1.399920e-02	-9.895788e+00
4.600000e-07	-4.289100e-03	-1.010637e+01
4.700000e-07	-3.226569e-03	-1.033834e+01
4.800000e-07	-1.509405e-02	-1.052797e+01
4.900000e-07	2.912117e-02	-1.074729e+01
5.000000e-07	-3.088101e-02	-1.092539e+01
5.100000e-07	3.915436e-02	-1.112939e+01
5.200000e-07	-2.516700e-02	-1.133740e+01
5.300000e-07	1.552142e-02	-1.154732e+01
5.400000e-07	-3.047528e-02	-1.175890e+01
5.500000e-07	2.490244e-02	-1.195787e+01
5.600000e-07	-6.913245e-03	-1.215787e+01
5.700000e-07	5.223754e-03	-1.230526e+01
5.800000e-07	-7.361456e-03	-1.247274e+01
5.900000e-07	1.173384e-03	-1.267408e+01
6.000000e-07	6.756353e-03	-1.284050e+01
6.100000e-07	-9.399501e-03	-1.298050e+01
6.200000e-07	4.180099e-03	-1.311574e+01
6.300000e-07	-8.853083e-03	-1.328424e+01
6.400000e-07	9.720317e-03	-1.347303e+01
6.500000e-07	-7.874680e-03	-1.360100e+01
6.600000e-07	1.087329e-02	-1.375531e+01
6.700000e-07	-4.249120e-03	-1.387216e+01
6.800000e-07	3.424198e-03	-1.400040e+01
6.900000e-07	-8.315581e-03	-1.412677e+01
7.000000e-07	4.344566e-03	-1.427353e+01
7.100000e-07	4.215508e-03	-1.437829e+01
7.200000e-07	2.357223e-03	-1.446671e+01
7.300000e-07	-2.487957e-03	-1.456940e+01
7.400000e-07	-3.899652e-03	-1.466408e+01
7.500000e-07	1.198770e-03	-1.472629e+01
7.600000e-07	1.304498e-03	-1.479092e+01
7.700000e-07	3.212595e-03	-1.485414e+01
7.800000e-07	8.152660e-04	-1.494840e+01
7.900000e-07	1.315982e-03	-1.502043e+01
8.000000e-07	-8.572198e-04	-1.503201e+01
8.100000e-07	-6.478145e-04	-1.512674e+01
8.200000e-07	-1.800122e-04	-1.516730e+01
8.300000e-07	6.617736e-04	-1.519890e+01
8.400000e-07	-1.148364e-03	-1.523053e+01
8.500000e-07	-1.122768e-03	-1.526306e+01
8.600000e-07	2.495134e-03	-1.530727e+01
8.700000e-07	2.478770e-03	-1.532571e+01
8.800000e-07	1.825471e-04	-1.534529e+01
8.900000e-07	-1.016204e-03	-1.532642e+01
9.000000e-07	2.303199e-03	-1.539980e+01
9.100000e-07	1.768011e-03	-1.539785e+01
9.200000e-07	5.478588e-04	-1.535790e+01
9.300000e-07	1.689688e-04	-1.534895e+01
9.400000e-07	8.771090e-04	-1.533572e+01
9.500000e-07	1.726503e-03	-1.529269e+01
9.600000e-07	1.032875e-03	-1.531419e+01
9.700000e-07	3.179608e-03	-1.524206e+01
9.800000e-07	2.535686e-03	-1.524940e+01
9.900000e-07	2.417984e-03	-1.517582e+01
1.000000e-06	2.073257e-03	-1.508616e+01
1.010000e-06	2.935255e-03	-1.506304e+01
1.020000e-06	2.521205e-03	-1.498903e+01
1.030000e-06	2.703790e-03	-1.494527e+01
1.040000e-06	2.752428e-03	-1.488156e+01
1.050000e-06	2.323738e-03	-1.481792e+01
1.060000e-06	2.735569e-03	-1.471409e+01
1.070000e-06	3.029166e-03	-1.462952e+01
1.080000e-06	3.020864e-03	-1.452582e+01
1.090000e-06	1.831838e-03	-1.443990e+01
1.100000e-06	1.498838e-03	-1.429417e+01
1.110000e-06	2.609162e-03	-1.417940e+01
1.120000e-06	2.379523e-03	-1.408153e+01
1.130000e-06	1.899846e-03	-1.396569e+01
1.140000e-06	1.348086e-03	-1.379850e+01
1.150000e-06	1.677952e-03	-1.370014e+01
1.160000e-06	8.481285e-04	-1.352626e+01
1.170000e-06	7.629930e-04	-1.338890e+01
1.180000e-06	1.024807e-03	-1.323111e+01
1.190000e-06	5.275381e-04	-1.313464e+01
1.200000e-06	4.183500e-04	-1.297682e+01
1.210000e-06	1.005678e-03	-1.282948e+01
1.220000e-06	4.458262e-04	-1.264304e+01
1.230000e-06	1.776203e-05	-1.251322e+01
1.240000e-06	-3.960592e-04	-1.232519e+01
1.250000e-06	3.852029e-04	-1.218677e+01
1.260000e-06	-5.394899e-04	-1.199877e+01
1.270000e-06	-5.044946e-04	-1.178670e+01
1.280000e-06	-2.849701e-04	-1.158735e+01
1.290000e-06	-1.504436e-04	-1.139522e+01
1.300000e-06	-1.382130e-03	-1.111474e+01
1.310000e-06	-1.558806e-03	-1.093672e+01
1.320000e-06	-1.209470e-03	-1.073472e+01
1.330000e-06	-9.698981e-04	-1.054684e+01
1.340000e-06	-1.800723e-03	-1.034407e+01
1.350000e-06	-2.264697e-03	-1.011464e+01
1.360000e-06	-2.695814e-03	-9.914591e+00
1.370000e-06	-2.849292e-03	-9.682086e+00
1.380000e-06	-3.137830e-03	-9.459980e+00
1.390000e-06	-1.921164e-03	-9.179003e+00
1.400000e-06	-2.538129e-03	-8.987395e+00
1.410000e-06	-2.970866e-03	-8.763717e+00
1.420000e-06	-3.258886e-03	-8.513609e+00
1.430000e-06	-3.173271e-03	-8.292060e+00
