# 260226_15:45:40.630156
t	CH1	CH2
0.000000e+00	-3.616046e-03	2.200528e+00
1.000000e-08	-5.163060e-03	1.977421e+00
2.000000e-08	-5.702362e-03	1.681131e+00
3.000000e-08	-5.937154e-03	1.377868e+00
4.000000e-08	-5.425411e-03	1.032625e+00
5.000000e-08	-4.795104e-03	7.368408e-01
6.000000e-08	-4.561251e-03	4.715302e-01
7.000000e-08	-3.589003e-03	2.183946e-01
8.000000e-08	-1.237553e-03	-9.584308e-02
9.000000e-08	8.048825e-03	-3.259226e-01
1.000000e-07	-3.420422e-03	-5.931364e-01
1.100000e-07	2.225505e-03	-8.762696e-01
1.200000e-07	-3.885525e-03	-1.138897e+00
1.300000e-07	-5.898666e-04	-1.475268e+00
1.400000e-07	-3.781896e-03	-1.714841e+00
1.500000e-07	2.119579e-02	-1.947921e+00
1.600000e-07	7.015788e-02	-2.139974e+00
1.700000e-07	2.586262e-02	-2.476921e+00
1.800000e-07	-8.773194e-02	-2.895241e+00
1.900000e-07	1.231976e-03	-3.244090e+00
2.000000e-07	-4.296002e-02	-3.444785e+00
2.100000e-07	-4.171426e-02	-3.666395e+00
2.200000e-07	-2.149246e-02	-3.919925e+00
2.300000e-07	1.785584e-01	-4.097372e+00
2.400000e-07	-1.321430e-01	-4.330980e+00
2.500000e-07	7.639385e-02	-4.617214e+00
2.600000e-07	-2.478964e-03	-4.846768e+00
2.700000e-07	-8.838849e-02	-5.203216e+00
2.800000e-07	1.284731e-01	-5.456749e+00
2.900000e-07	-1.226591e-01	-5.781608e+00
3.000000e-07	1.077286e-01	-6.013188e+00
3.100000e-07	-2.983197e-02	-6.269326e+00
3.200000e-07	-6.193592e-02	-6.572087e+00
3.300000e-07	9.341271e-02	-6.875266e+00
3.400000e-07	-8.427136e-02	-7.139606e+00
3.500000e-07	6.326451e-02	-7.364214e+00
3.600000e-07	-7.174317e-02	-7.686300e+00
3.700000e-07	6.467418e-02	-7.942634e+00
3.800000e-07	1.108339e-02	-8.171635e+00
3.900000e-07	-5.546822e-02	-8.396767e+00
4.000000e-07	7.086866e-02	-8.658897e+00
4.100000e-07	-6.230918e-02	-8.921080e+00
4.200000e-07	3.361084e-02	-9.131505e+00
4.300000e-07	-4.636632e-02	-9.383611e+00
4.400000e-07	5.724101e-02	-9.614793e+00
4.500000e-07	-6.004699e-03	-9.814741e+00
4.600000e-07	-1.580851e-02	-1.000577e+01
4.700000e-07	9.177684e-04	-1.018634e+01
4.800000e-07	-1.039656e-02	-1.043742e+01
4.900000e-07	2.732271e-02	-1.066679e+01
5.000000e-07	-2.961887e-02	-1.084789e+01
5.100000e-07	3.386298e-02	-1.102737e+01
5.200000e-07	-2.072362e-02	-1.123792e+01
5.300000e-07	8.193594e-03	-1.143780e+01
5.400000e-07	-1.869168e-02	-1.160795e+01
5.500000e-07	2.058471e-02	-1.185890e+01
5.600000e-07	-5.176792e-03	-1.204687e+01
5.700000e-07	-1.510591e-03	-1.220429e+01
5.800000e-07	-3.719873e-03	-1.237364e+01
5.900000e-07	3.828639e-03	-1.258308e+01
6.000000e-07	3.365832e-03	-1.271103e+01
6.100000e-07	-9.021526e-03	-1.287850e+01
6.200000e-07	7.769107e-04	-1.300687e+01
6.300000e-07	-6.506186e-03	-1.319377e+01
6.400000e-07	7.452105e-03	-1.327001e+01
