# 260226_15:45:21.946709
t	CH1	CH2
0.000000e+00	-5.478527e-03	2.252029e+00
1.000000e-08	-4.333509e-03	1.958920e+00
2.000000e-08	-4.646058e-03	1.662633e+00
3.000000e-08	-4.532350e-03	1.349368e+00
4.000000e-08	-5.231778e-03	1.035162e+00
5.000000e-08	-4.205810e-03	7.473696e-01
6.000000e-08	-3.919848e-03	4.636314e-01
7.000000e-08	-3.488881e-03	1.994247e-01
8.000000e-08	-1.513128e-03	-1.232169e-01
9.000000e-08	8.037926e-03	-3.873435e-01
1.000000e-07	-4.253041e-03	-6.105501e-01
1.100000e-07	3.479101e-03	-9.152596e-01
1.200000e-07	-3.532425e-03	-1.167967e+00
1.300000e-07	1.374280e-03	-1.475712e+00
1.400000e-07	-2.456450e-03	-1.725763e+00
1.500000e-07	2.262649e-02	-1.958392e+00
1.600000e-07	7.636647e-02	-2.186920e+00
1.700000e-07	1.382272e-02	-2.557311e+00
1.800000e-07	-8.183836e-02	-2.904683e+00
1.900000e-07	2.221187e-03	-3.254207e+00
2.000000e-07	-4.566618e-02	-3.505807e+00
2.100000e-07	-5.027695e-02	-3.707263e+00
2.200000e-07	-9.990646e-03	-3.987447e+00
2.300000e-07	1.758374e-01	-4.175357e+00
2.400000e-07	-1.553731e-01	-4.409024e+00
2.500000e-07	9.997999e-02	-4.696704e+00
2.600000e-07	-2.427294e-02	-4.946286e+00
2.700000e-07	-6.357652e-02	-5.293596e+00
2.800000e-07	1.129581e-01	-5.537835e+00
2.900000e-07	-1.221188e-01	-5.819475e+00
3.000000e-07	1.318117e-01	-6.043682e+00
3.100000e-07	-6.362333e-02	-6.366811e+00
3.200000e-07	-4.074728e-02	-6.652573e+00
3.300000e-07	8.079005e-02	-6.893706e+00
3.400000e-07	-8.332093e-02	-7.230947e+00
3.500000e-07	7.457264e-02	-7.483096e+00
3.600000e-07	-8.667184e-02	-7.767361e+00
3.700000e-07	8.409165e-02	-8.041529e+00
3.800000e-07	-1.709977e-02	-8.272600e+00
3.900000e-07	-3.480173e-02	-8.545785e+00
4.000000e-07	6.351124e-02	-8.797934e+00
4.100000e-07	-6.317464e-02	-9.010096e+00
4.200000e-07	4.187742e-02	-9.261469e+00
4.300000e-07	-6.153119e-02	-9.504647e+00
4.400000e-07	7.104934e-02	-9.745178e+00
4.500000e-07	-1.888448e-02	-9.915178e+00
4.600000e-07	2.384201e-04	-1.014773e+01
4.700000e-07	-1.047781e-02	-1.039883e+01
4.800000e-07	-9.906683e-03	-1.055881e+01
4.900000e-07	2.294925e-02	-1.073633e+01
5.000000e-07	-2.464544e-02	-1.094576e+01
5.100000e-07	3.343732e-02	-1.118981e+01
5.200000e-07	-2.322545e-02	-1.136633e+01
5.300000e-07	1.429225e-02	-1.152881e+01
5.400000e-07	-2.919937e-02	-1.175874e+01
5.500000e-07	2.505283e-02	-1.199873e+01
5.600000e-07	-7.961676e-03	-1.215870e+01
5.700000e-07	6.783039e-03	-1.233726e+01
5.800000e-07	-1.030012e-02	-1.250565e+01
5.900000e-07	1.865657e-03	-1.265362e+01
6.000000e-07	4.467254e-03	-1.284152e+01
