# 260226_15:45:33.875448
t	CH1	CH2
0.000000e+00	-5.389141e-03	2.176027e+00
1.000000e-08	-5.352168e-03	1.936348e+00
2.000000e-08	-4.196532e-03	1.629230e+00
3.000000e-08	-5.415820e-03	1.335317e+00
4.000000e-08	-4.743595e-03	1.059628e+00
5.000000e-08	-4.527318e-03	7.058159e-01
6.000000e-08	-3.906301e-03	3.996291e-01
7.000000e-08	-2.722412e-03	1.548922e-01
8.000000e-08	-6.973470e-04	-1.182644e-01
9.000000e-08	8.537219e-03	-3.689973e-01
1.000000e-07	-5.567466e-03	-6.566342e-01
1.100000e-07	2.905743e-03	-9.593420e-01
1.200000e-07	-5.358504e-03	-1.190520e+00
1.300000e-07	1.608668e-03	-1.508211e+00
1.400000e-07	-4.213292e-03	-1.748865e+00
1.500000e-07	2.491147e-02	-1.938922e+00
1.600000e-07	7.000373e-02	-2.210951e+00
1.700000e-07	2.617789e-02	-2.540343e+00
1.800000e-07	-9.674408e-02	-2.848342e+00
1.900000e-07	1.187204e-02	-3.283713e+00
2.000000e-07	-5.484522e-02	-3.476767e+00
2.100000e-07	-3.612446e-02	-3.707342e+00
2.200000e-07	-2.478360e-02	-3.967846e+00
2.300000e-07	1.868213e-01	-4.145867e+00
2.400000e-07	-1.667904e-01	-4.364576e+00
2.500000e-07	1.025206e-01	-4.604037e+00
2.600000e-07	-1.129125e-02	-4.908365e+00
2.700000e-07	-8.352531e-02	-5.213658e+00
2.800000e-07	1.413114e-01	-5.525392e+00
2.900000e-07	-1.453607e-01	-5.772055e+00
3.000000e-07	1.333964e-01	-6.032213e+00
3.100000e-07	-5.197550e-02	-6.318424e+00
3.200000e-07	-5.586072e-02	-6.612633e+00
3.300000e-07	1.054269e-01	-6.844188e+00
3.400000e-07	-1.036285e-01	-7.161530e+00
3.500000e-07	7.889607e-02	-7.422659e+00
3.600000e-07	-8.737553e-02	-7.719365e+00
3.700000e-07	8.577575e-02	-7.992059e+00
3.800000e-07	-1.651336e-03	-8.183658e+00
3.900000e-07	-5.439168e-02	-8.425291e+00
4.000000e-07	7.895371e-02	-8.697370e+00
4.100000e-07	-8.031445e-02	-8.920949e+00
4.200000e-07	4.741809e-02	-9.170573e+00
4.300000e-07	-6.039040e-02	-9.362684e+00
4.400000e-07	7.369197e-02	-9.623768e+00
4.500000e-07	-1.737359e-02	-9.823840e+00
4.600000e-07	-1.196489e-02	-1.006687e+01
4.700000e-07	2.180105e-03	-1.024677e+01
4.800000e-07	-1.214856e-02	-1.050635e+01
4.900000e-07	3.363311e-02	-1.066587e+01
5.000000e-07	-3.831037e-02	-1.086524e+01
5.100000e-07	4.266096e-02	-1.108837e+01
5.200000e-07	-3.408588e-02	-1.124734e+01
5.300000e-07	1.727595e-02	-1.145392e+01
5.400000e-07	-2.519170e-02	-1.167635e+01
5.500000e-07	3.144417e-02	-1.192589e+01
5.600000e-07	-1.279688e-02	-1.207484e+01
5.700000e-07	4.480767e-05	-1.221429e+01
5.800000e-07	-6.698821e-03	-1.236166e+01
5.900000e-07	2.666820e-03	-1.255966e+01
6.000000e-07	7.592193e-03	-1.276992e+01
6.100000e-07	-1.138565e-02	-1.288737e+01
6.200000e-07	6.264751e-03	-1.303392e+01
6.300000e-07	-1.346869e-02	-1.321271e+01
6.400000e-07	1.276669e-02	-1.332746e+01
6.500000e-07	-5.273487e-03	-1.349785e+01
6.600000e-07	1.194319e-02	-1.360481e+01
6.700000e-07	-1.184261e-02	-1.376016e+01
6.800000e-07	9.352090e-04	-1.383748e+01
6.900000e-07	-3.464040e-03	-1.396384e+01
7.000000e-07	9.066915e-03	-1.413910e+01
7.100000e-07	1.722714e-03	-1.424787e+01
7.200000e-07	-1.839698e-03	-1.445168e+01
7.300000e-07	-4.361166e-03	-1.446705e+01
7.400000e-07	-4.007662e-03	-1.454916e+01
7.500000e-07	4.049533e-03	-1.462476e+01
7.600000e-07	3.223596e-03	-1.469557e+01
7.700000e-07	2.585945e-03	-1.480076e+01
7.800000e-07	-1.944370e-03	-1.484379e+01
7.900000e-07	-5.044177e-05	-1.489748e+01
8.000000e-07	-2.366804e-04	-1.489711e+01
8.100000e-07	-4.012666e-04	-1.497266e+01
8.200000e-07	-8.885387e-04	-1.508382e+01
8.300000e-07	-8.770838e-05	-1.516640e+01
8.400000e-07	-4.369822e-04	-1.518857e+01
8.500000e-07	7.351930e-04	-1.521123e+01
8.600000e-07	3.703891e-03	-1.525071e+01
8.700000e-07	9.429405e-04	-1.522381e+01
8.800000e-07	-2.281961e-03	-1.525579e+01
8.900000e-07	-1.741669e-03	-1.526336e+01
9.000000e-07	2.968814e-03	-1.527292e+01
9.100000e-07	3.008461e-03	-1.524439e+01
9.200000e-07	9.439285e-04	-1.527336e+01
9.300000e-07	5.246636e-04	-1.528289e+01
9.400000e-07	1.298680e-04	-1.526282e+01
9.500000e-07	1.402523e-03	-1.523078e+01
9.600000e-07	2.076569e-03	-1.523273e+01
9.700000e-07	3.964558e-03	-1.516956e+01
9.800000e-07	1.312078e-03	-1.511705e+01
9.900000e-07	4.137401e-04	-1.505297e+01
1.000000e-06	2.018688e-03	-1.494129e+01
1.010000e-06	3.242281e-03	-1.494813e+01
1.020000e-06	2.807803e-03	-1.488503e+01
1.030000e-06	2.288604e-03	-1.484084e+01
1.040000e-06	3.023517e-03	-1.474671e+01
1.050000e-06	2.418527e-03	-1.470382e+01
