# 260226_15:45:14.652459
t	CH1	CH2
0.000000e+00	-4.678306e-03	2.250582e+00
1.000000e-08	-5.441604e-03	1.969451e+00
2.000000e-08	-4.350915e-03	1.671636e+00
3.000000e-08	-4.740080e-03	1.389947e+00
4.000000e-08	-3.690583e-03	1.022109e+00
5.000000e-08	-5.045815e-03	7.268205e-01
6.000000e-08	-4.164326e-03	4.421102e-01
7.000000e-08	-4.214660e-03	1.398268e-01
8.000000e-08	-2.815866e-04	-1.252860e-01
9.000000e-08	9.272697e-03	-3.783661e-01
1.000000e-07	-5.167451e-03	-6.535533e-01
1.100000e-07	5.601535e-03	-9.173123e-01
1.200000e-07	-4.915082e-03	-1.169919e+00
1.300000e-07	1.883578e-04	-1.535312e+00
1.400000e-07	-4.398803e-03	-1.737786e+00
1.500000e-07	2.136081e-02	-1.898891e+00
1.600000e-07	7.235518e-02	-2.152543e+00
1.700000e-07	2.158863e-02	-2.506389e+00
1.800000e-07	-8.556541e-02	-2.904436e+00
1.900000e-07	3.073021e-03	-3.234257e+00
2.000000e-07	-4.639294e-02	-3.475258e+00
2.100000e-07	-3.931919e-02	-3.686336e+00
2.200000e-07	-2.164586e-02	-3.980445e+00
2.300000e-07	1.780431e-01	-4.098365e+00
2.400000e-07	-1.633433e-01	-4.392095e+00
2.500000e-07	9.849334e-02	-4.686210e+00
2.600000e-07	-8.912305e-03	-4.929385e+00
2.700000e-07	-7.830989e-02	-5.235658e+00
2.800000e-07	1.256452e-01	-5.538915e+00
2.900000e-07	-1.347308e-01	-5.833652e+00
3.000000e-07	1.237297e-01	-6.066261e+00
3.100000e-07	-4.734745e-02	-6.320944e+00
3.200000e-07	-4.776589e-02	-6.624656e+00
3.300000e-07	8.878083e-02	-6.906684e+00
3.400000e-07	-8.952784e-02	-7.173600e+00
3.500000e-07	6.734194e-02	-7.434804e+00
3.600000e-07	-8.493577e-02	-7.668493e+00
3.700000e-07	8.485499e-02	-8.024632e+00
3.800000e-07	-5.955958e-03	-8.254606e+00
3.900000e-07	-4.594279e-02	-8.488290e+00
4.000000e-07	6.315496e-02	-8.760973e+00
4.100000e-07	-6.460639e-02	-9.003079e+00
4.200000e-07	4.240496e-02	-9.202524e+00
4.300000e-07	-5.771728e-02	-9.405730e+00
4.400000e-07	6.880413e-02	-9.638815e+00
4.500000e-07	-1.739773e-02	-9.887837e+00
4.600000e-07	-1.067325e-02	-1.010932e+01
4.700000e-07	-4.282115e-03	-1.032899e+01
4.800000e-07	-6.104651e-03	-1.055099e+01
4.900000e-07	2.720144e-02	-1.072941e+01
5.000000e-07	-3.335731e-02	-1.092936e+01
5.100000e-07	3.417194e-02	-1.112044e+01
5.200000e-07	-2.161276e-02	-1.133944e+01
5.300000e-07	1.283892e-02	-1.151040e+01
5.400000e-07	-2.578656e-02	-1.172199e+01
5.500000e-07	2.543302e-02	-1.195079e+01
5.600000e-07	-1.021044e-02	-1.214952e+01
5.700000e-07	9.063462e-04	-1.227822e+01
5.800000e-07	-5.833736e-03	-1.245786e+01
5.900000e-07	5.176223e-03	-1.260626e+01
6.000000e-07	2.761790e-03	-1.277468e+01
6.100000e-07	-1.164235e-02	-1.297150e+01
6.200000e-07	3.013936e-03	-1.310934e+01
6.300000e-07	-8.217110e-03	-1.326734e+01
6.400000e-07	1.042857e-02	-1.341557e+01
6.500000e-07	-3.838906e-03	-1.354202e+01
6.600000e-07	1.012464e-02	-1.369237e+01
6.700000e-07	-8.618935e-03	-1.383665e+01
6.800000e-07	-3.597703e-04	-1.400515e+01
6.900000e-07	-5.754914e-03	-1.406141e+01
7.000000e-07	5.723954e-03	-1.419766e+01
7.100000e-07	2.882059e-03	-1.435057e+01
7.200000e-07	1.603667e-04	-1.442886e+01
7.300000e-07	-3.650411e-03	-1.453244e+01
7.400000e-07	-3.538489e-03	-1.463773e+01
7.500000e-07	3.526089e-03	-1.469034e+01
7.600000e-07	3.902365e-03	-1.479468e+01
7.700000e-07	9.508174e-04	-1.486729e+01
7.800000e-07	-3.012740e-03	-1.491297e+01
7.900000e-07	-6.976953e-04	-1.496411e+01
8.000000e-07	-1.612945e-03	-1.504713e+01
8.100000e-07	-6.319181e-04	-1.504934e+01
8.200000e-07	-1.382433e-03	-1.512155e+01
8.300000e-07	8.101201e-04	-1.518411e+01
8.400000e-07	-2.165201e-03	-1.518476e+01
8.500000e-07	-1.614823e-03	-1.525684e+01
8.600000e-07	1.649232e-03	-1.525934e+01
8.700000e-07	1.162183e-03	-1.532092e+01
8.800000e-07	-2.382893e-03	-1.531192e+01
8.900000e-07	-3.342771e-03	-1.532197e+01
9.000000e-07	1.401913e-03	-1.538402e+01
9.100000e-07	1.347362e-03	-1.532197e+01
9.200000e-07	4.034305e-04	-1.535294e+01
9.300000e-07	-5.663483e-04	-1.534302e+01
9.400000e-07	-6.210743e-04	-1.535152e+01
9.500000e-07	5.018271e-04	-1.530887e+01
9.600000e-07	1.946458e-04	-1.520641e+01
9.700000e-07	2.403910e-03	-1.522681e+01
9.800000e-07	1.442856e-03	-1.521318e+01
9.900000e-07	-9.830336e-04	-1.514310e+01
1.000000e-06	3.794642e-04	-1.507194e+01
1.010000e-06	1.552848e-03	-1.504824e+01
1.020000e-06	1.257698e-03	-1.497453e+01
1.030000e-06	5.092807e-04	-1.490897e+01
1.040000e-06	1.757246e-03	-1.485876e+01
1.050000e-06	8.611827e-04	-1.477307e+01
1.060000e-06	1.324720e-03	-1.466834e+01
1.070000e-06	2.080071e-04	-1.459356e+01
1.080000e-06	1.720077e-03	-1.455089e+01
1.090000e-06	4.787987e-04	-1.434413e+01
1.100000e-06	3.761302e-05	-1.424792e+01
1.110000e-06	6.818665e-04	-1.415310e+01
1.120000e-06	6.424772e-04	-1.400821e+01
1.130000e-06	-1.026336e-04	-1.389047e+01
1.140000e-06	-3.048865e-04	-1.374318e+01
1.150000e-06	3.288374e-04	-1.365716e+01
1.160000e-06	4.368137e-04	-1.351142e+01
1.170000e-06	3.853317e-04	-1.335207e+01
1.180000e-06	1.124205e-04	-1.324618e+01
1.190000e-06	-5.211656e-04	-1.307927e+01
1.200000e-06	-1.689980e-03	-1.291098e+01
1.210000e-06	-9.669622e-05	-1.281215e+01
1.220000e-06	-7.480953e-04	-1.265671e+01
1.230000e-06	-2.103879e-04	-1.247886e+01
1.240000e-06	-6.829175e-04	-1.238887e+01
1.250000e-06	-1.100471e-03	-1.216105e+01
1.260000e-06	-7.923879e-04	-1.190195e+01
1.270000e-06	-1.619914e-03	-1.178198e+01
1.280000e-06	-7.991831e-04	-1.150250e+01
1.290000e-06	-1.270119e-03	-1.129150e+01
1.300000e-06	-2.255901e-03	-1.111695e+01
1.310000e-06	-1.612206e-03	-1.089684e+01
1.320000e-06	-9.731581e-04	-1.066842e+01
1.330000e-06	-2.000455e-03	-1.056884e+01
1.340000e-06	-2.551656e-03	-1.025840e+01
1.350000e-06	-2.946446e-03	-1.007782e+01
1.360000e-06	-2.650305e-03	-9.827267e+00
1.370000e-06	-3.021749e-03	-9.656684e+00
1.380000e-06	-2.668225e-03	-9.383633e+00
1.390000e-06	-1.962963e-03	-9.160977e+00
1.400000e-06	-1.553229e-03	-8.951977e+00
1.410000e-06	-3.183281e-03	-8.717351e+00
1.420000e-06	-2.958663e-03	-8.516737e+00
1.430000e-06	-3.014727e-03	-8.253661e+00
1.440000e-06	-3.475359e-03	-7.994527e+00
1.450000e-06	-4.578537e-03	-7.737978e+00
1.460000e-06	-4.394243e-03	-7.394210e+00
1.470000e-06	-4.518691e-03	-7.184154e+00
1.480000e-06	-4.534769e-03	-6.961955e+00
1.490000e-06	-2.873725e-03	-6.705892e+00
1.500000e-06	-2.836021e-03	-6.485661e+00
1.510000e-06	-2.059801e-03	-6.170577e+00
1.520000e-06	-2.599593e-03	-5.887372e+00
1.530000e-06	-1.918660e-03	-5.655161e+00
1.540000e-06	-5.546077e-03	-5.390435e+00
1.550000e-06	-4.298213e-03	-5.084290e+00
1.560000e-06	-6.124922e-03	-4.750927e+00
1.570000e-06	-3.718920e-03	-4.486816e+00
1.580000e-06	-3.831064e-03	-4.273238e+00
1.590000e-06	-2.223645e-03	-3.989409e+00
1.600000e-06	-3.508244e-03	-3.736850e+00
1.610000e-06	-4.032435e-03	-3.462613e+00
1.620000e-06	-4.017656e-03	-3.176026e+00
1.630000e-06	-5.258210e-03	-2.833658e+00
1.640000e-06	-4.907675e-03	-2.557953e+00
1.650000e-06	-5.270737e-03	-2.316374e+00
1.660000e-06	-4.343320e-03	-2.010154e+00
1.670000e-06	-5.258023e-03	-1.745371e+00
1.680000e-06	-3.946129e-03	-1.421689e+00
1.690000e-06	-3.644057e-03	-1.084665e+00
1.700000e-06	-2.576140e-03	-7.736077e-01
1.710000e-06	-4.648585e-03	-5.157716e-01
1.720000e-06	-3.729571e-03	-2.616114e-01
1.730000e-06	-4.075015e-03	-2.798100e-02
1.740000e-06	6.292899e-03	3.082634e-01
1.750000e-06	-3.547688e-03	5.509461e-01
1.760000e-06	1.708458e-03	8.010252e-01
1.770000e-06	-2.577855e-03	1.107361e+00
1.780000e-06	6.546220e-05	1.393469e+00
1.790000e-06	-3.064024e-03	1.707760e+00
1.800000e-06	6.709917e-03	1.948340e+00
1.810000e-06	1.946484e-02	2.169967e+00
1.820000e-06	7.079075e-02	2.433254e+00
1.830000e-06	-1.212835e-03	2.791422e+00
1.840000e-06	-7.176378e-02	3.108812e+00
1.850000e-06	-2.317009e-02	3.360995e+00
1.860000e-06	-2.422614e-02	3.633725e+00
1.870000e-06	-2.213462e-02	3.908241e+00
1.880000e-06	-2.913576e-02	4.065883e+00
1.890000e-06	7.803181e-02	4.310412e+00
1.900000e-06	1.242312e-02	4.612673e+00
1.910000e-06	-1.066205e-01	4.917732e+00
1.920000e-06	1.530238e-01	5.192074e+00
1.930000e-06	-1.037277e-01	5.517362e+00
1.940000e-06	3.526991e-02	5.760890e+00
1.950000e-06	-1.098060e-02	6.004151e+00
1.960000e-06	-9.093073e-04	6.265733e+00
1.970000e-06	2.954420e-02	6.540390e+00
1.980000e-06	-4.958507e-02	6.843104e+00
