# 260226_15:45:36.448490
t	CH1	CH2
0.000000e+00	-4.862427e-03	2.240625e+00
1.000000e-08	-4.653142e-03	1.968445e+00
2.000000e-08	-4.277914e-03	1.664228e+00
3.000000e-08	-5.157648e-03	1.367442e+00
4.000000e-08	-5.000367e-03	1.022209e+00
5.000000e-08	-5.021610e-03	7.173383e-01
6.000000e-08	-4.010021e-03	4.446803e-01
7.000000e-08	-3.063388e-03	1.574396e-01
8.000000e-08	-6.046471e-04	-1.057669e-01
9.000000e-08	9.333195e-03	-3.583462e-01
1.000000e-07	-4.681056e-03	-6.335565e-01
1.100000e-07	4.549369e-03	-9.237672e-01
1.200000e-07	-5.148866e-03	-1.207421e+00
1.300000e-07	1.762535e-03	-1.494139e+00
1.400000e-07	-3.746159e-03	-1.735890e+00
1.500000e-07	2.409286e-02	-1.938947e+00
1.600000e-07	7.212504e-02	-2.149951e+00
1.700000e-07	1.925631e-02	-2.495296e+00
1.800000e-07	-9.002660e-02	-2.934765e+00
1.900000e-07	8.904879e-03	-3.283184e+00
2.000000e-07	-5.100128e-02	-3.496192e+00
2.100000e-07	-3.726901e-02	-3.736369e+00
2.200000e-07	-2.412172e-02	-3.987999e+00
2.300000e-07	1.909334e-01	-4.157918e+00
2.400000e-07	-1.732562e-01	-4.441051e+00
2.500000e-07	1.117728e-01	-4.692766e+00
2.600000e-07	-1.878869e-02	-4.937397e+00
2.700000e-07	-8.300730e-02	-5.222703e+00
2.800000e-07	1.337713e-01	-5.526872e+00
2.900000e-07	-1.453668e-01	-5.792103e+00
3.000000e-07	1.352402e-01	-6.106261e+00
3.100000e-07	-6.110317e-02	-6.326895e+00
3.200000e-07	-4.221795e-02	-6.672109e+00
3.300000e-07	9.571739e-02	-6.916337e+00
3.400000e-07	-1.008397e-01	-7.209980e+00
3.500000e-07	7.971683e-02	-7.513209e+00
3.600000e-07	-9.340812e-02	-7.735967e+00
3.700000e-07	9.249841e-02	-8.073129e+00
3.800000e-07	-1.000852e-02	-8.231237e+00
3.900000e-07	-4.524662e-02	-8.517270e+00
4.000000e-07	7.067925e-02	-8.728521e+00
4.100000e-07	-7.165690e-02	-9.030631e+00
4.200000e-07	4.414756e-02	-9.200554e+00
4.300000e-07	-5.808961e-02	-9.421785e+00
4.400000e-07	7.380167e-02	-9.706316e+00
4.500000e-07	-2.364621e-02	-9.863836e+00
4.600000e-07	-5.986306e-03	-1.012595e+01
4.700000e-07	-4.673784e-03	-1.032642e+01
4.800000e-07	-4.535763e-03	-1.057750e+01
4.900000e-07	2.441942e-02	-1.073697e+01
5.000000e-07	-3.176957e-02	-1.093446e+01
5.100000e-07	3.672578e-02	-1.116597e+01
5.200000e-07	-2.559113e-02	-1.136697e+01
5.300000e-07	1.530759e-02	-1.157712e+01
5.400000e-07	-2.522075e-02	-1.175697e+01
5.500000e-07	2.596777e-02	-1.194907e+01
5.600000e-07	-1.299424e-02	-1.212647e+01
5.700000e-07	3.117824e-03	-1.232284e+01
5.800000e-07	-5.995293e-03	-1.247536e+01
5.900000e-07	5.095877e-03	-1.264178e+01
6.000000e-07	4.022801e-03	-1.278966e+01
6.100000e-07	-9.660977e-03	-1.298008e+01
6.200000e-07	4.535695e-03	-1.312734e+01
6.300000e-07	-8.673308e-03	-1.331541e+01
6.400000e-07	1.221705e-02	-1.341261e+01
6.500000e-07	-5.164737e-03	-1.355960e+01
6.600000e-07	8.707139e-03	-1.372397e+01
6.700000e-07	-9.245000e-03	-1.388331e+01
6.800000e-07	2.308120e-03	-1.400262e+01
6.900000e-07	-4.136260e-03	-1.408649e+01
7.000000e-07	6.603409e-03	-1.422386e+01
7.100000e-07	3.070981e-03	-1.433949e+01
7.200000e-07	1.625984e-03	-1.447289e+01
7.300000e-07	-2.211752e-03	-1.458857e+01
7.400000e-07	-3.027818e-03	-1.466326e+01
7.500000e-07	3.181875e-03	-1.471642e+01
7.600000e-07	2.999495e-03	-1.481170e+01
7.700000e-07	1.389336e-03	-1.486549e+01
7.800000e-07	-1.523168e-03	-1.492817e+01
7.900000e-07	8.452500e-05	-1.502070e+01
8.000000e-07	9.856512e-04	-1.501173e+01
8.100000e-07	2.106205e-04	-1.508647e+01
8.200000e-07	4.607666e-04	-1.520009e+01
8.300000e-07	1.130735e-03	-1.520873e+01
8.400000e-07	-5.779045e-04	-1.524178e+01
8.500000e-07	-9.147692e-04	-1.525483e+01
8.600000e-07	2.917259e-03	-1.526441e+01
8.700000e-07	1.410708e-03	-1.532757e+01
8.800000e-07	-1.498025e-03	-1.534654e+01
8.900000e-07	-1.513392e-03	-1.534908e+01
9.000000e-07	1.969441e-03	-1.533857e+01
9.100000e-07	2.410271e-03	-1.535955e+01
9.200000e-07	1.227238e-03	-1.534907e+01
