# 260226_15:45:47.339339
t	CH1	CH2
0.000000e+00	-5.012833e-03	2.202426e+00
1.000000e-08	-5.718380e-03	1.979270e+00
2.000000e-08	-5.631395e-03	1.662959e+00
3.000000e-08	-4.842405e-03	1.367793e+00
4.000000e-08	-4.458947e-03	1.081478e+00
5.000000e-08	-4.096614e-03	7.572658e-01
6.000000e-08	-4.403257e-03	4.540843e-01
7.000000e-08	-3.354111e-03	1.988185e-01
8.000000e-08	-1.747871e-03	-9.439209e-02
9.000000e-08	7.490125e-03	-3.479234e-01
1.000000e-07	-4.003946e-03	-6.407312e-01
1.100000e-07	2.898479e-03	-8.958882e-01
1.200000e-07	-4.363263e-03	-1.166874e+00
1.300000e-07	9.822131e-04	-1.463362e+00
1.400000e-07	-4.167400e-03	-1.725394e+00
1.500000e-07	2.136030e-02	-1.946366e+00
1.600000e-07	6.579592e-02	-2.126999e+00
1.700000e-07	4.185395e-02	-2.534843e+00
1.800000e-07	-1.045215e-01	-2.872739e+00
1.900000e-07	1.473514e-02	-3.211679e+00
2.000000e-07	-5.623875e-02	-3.463190e+00
2.100000e-07	-3.144773e-02	-3.683789e+00
2.200000e-07	-4.881055e-02	-3.946872e+00
2.300000e-07	1.900502e-01	-4.134742e+00
2.400000e-07	-1.444043e-01	-4.368052e+00
2.500000e-07	6.589374e-02	-4.644185e+00
2.600000e-07	4.371968e-02	-4.923888e+00
2.700000e-07	-1.224523e-01	-5.219607e+00
2.800000e-07	1.555206e-01	-5.474216e+00
2.900000e-07	-1.410567e-01	-5.789980e+00
3.000000e-07	1.147927e-01	-6.002182e+00
3.100000e-07	-2.187759e-02	-6.285870e+00
3.200000e-07	-8.115821e-02	-6.611509e+00
3.300000e-07	1.158288e-01	-6.855157e+00
3.400000e-07	-1.040365e-01	-7.179103e+00
3.500000e-07	7.595893e-02	-7.431607e+00
3.600000e-07	-7.665677e-02	-7.745842e+00
3.700000e-07	6.172057e-02	-8.018424e+00
3.800000e-07	2.572274e-02	-8.231033e+00
3.900000e-07	-7.094484e-02	-8.513815e+00
