# 260226_15:45:18.796757
t	CH1	CH2
0.000000e+00	-5.771794e-03	2.271401e+00
1.000000e-08	-4.567532e-03	1.969940e+00
2.000000e-08	-5.057083e-03	1.664630e+00
3.000000e-08	-4.847644e-03	1.339393e+00
4.000000e-08	-5.212142e-03	1.063058e+00
5.000000e-08	-4.302340e-03	7.167657e-01
6.000000e-08	-4.430890e-03	4.841303e-01
7.000000e-08	-3.492056e-03	1.478184e-01
8.000000e-08	-1.212007e-03	-1.328645e-01
9.000000e-08	8.798931e-03	-3.979723e-01
1.000000e-07	-5.108471e-03	-6.611866e-01
1.100000e-07	3.767068e-03	-9.248695e-01
1.200000e-07	-5.138269e-03	-1.197445e+00
1.300000e-07	1.928670e-03	-1.514766e+00
1.400000e-07	-3.792803e-03	-1.735393e+00
1.500000e-07	2.358248e-02	-1.968919e+00
1.600000e-07	6.585296e-02	-2.219531e+00
1.700000e-07	3.601664e-02	-2.506423e+00
1.800000e-07	-1.044547e-01	-2.933322e+00
1.900000e-07	1.797616e-02	-3.281238e+00
2.000000e-07	-5.638077e-02	-3.524818e+00
2.100000e-07	-2.986634e-02	-3.694820e+00
2.200000e-07	-4.531288e-02	-3.989400e+00
2.300000e-07	1.954590e-01	-4.105843e+00
2.400000e-07	-1.673041e-01	-4.419030e+00
2.500000e-07	8.838260e-02	-4.705191e+00
2.600000e-07	2.164868e-02	-4.945722e+00
2.700000e-07	-1.066090e-01	-5.262539e+00
2.800000e-07	1.567012e-01	-5.556846e+00
2.900000e-07	-1.568949e-01	-5.841633e+00
3.000000e-07	1.262232e-01	-6.102619e+00
3.100000e-07	-3.486749e-02	-6.348403e+00
3.200000e-07	-7.166755e-02	-6.674113e+00
3.300000e-07	1.145558e-01	-6.865772e+00
3.400000e-07	-1.009692e-01	-7.259633e+00
3.500000e-07	7.882143e-02	-7.513664e+00
3.600000e-07	-9.176160e-02	-7.708301e+00
3.700000e-07	7.832585e-02	-8.074133e+00
3.800000e-07	1.262097e-02	-8.282667e+00
3.900000e-07	-6.640402e-02	-8.537820e+00
4.000000e-07	8.573915e-02	-8.798026e+00
4.100000e-07	-8.046401e-02	-9.032108e+00
4.200000e-07	5.003561e-02	-9.241036e+00
4.300000e-07	-6.391883e-02	-9.444161e+00
4.400000e-07	7.048410e-02	-9.714222e+00
4.500000e-07	-1.208490e-02	-9.934716e+00
4.600000e-07	-1.790414e-02	-1.016770e+01
4.700000e-07	5.828114e-03	-1.037725e+01
4.800000e-07	-1.535609e-02	-1.059890e+01
4.900000e-07	3.575417e-02	-1.071737e+01
5.000000e-07	-4.174680e-02	-1.098882e+01
5.100000e-07	4.079529e-02	-1.112885e+01
5.200000e-07	-2.837396e-02	-1.135785e+01
5.300000e-07	1.551312e-02	-1.158740e+01
5.400000e-07	-2.654306e-02	-1.177885e+01
5.500000e-07	2.878541e-02	-1.195981e+01
5.600000e-07	-1.051027e-02	-1.217025e+01
5.700000e-07	-1.641533e-03	-1.231674e+01
5.800000e-07	-4.031483e-03	-1.250462e+01
5.900000e-07	2.011188e-03	-1.266317e+01
6.000000e-07	7.715082e-03	-1.284251e+01
6.100000e-07	-1.370556e-02	-1.299143e+01
6.200000e-07	6.685248e-03	-1.313574e+01
6.300000e-07	-1.211604e-02	-1.332520e+01
