# 260226_15:46:06.932911
t	CH1	CH2
0.000000e+00	-4.461918e-03	2.250030e+00
1.000000e-08	-4.838118e-03	1.988873e+00
2.000000e-08	-5.063180e-03	1.683607e+00
3.000000e-08	-4.442555e-03	1.381368e+00
4.000000e-08	-4.865355e-03	1.083654e+00
5.000000e-08	-3.850538e-03	7.568182e-01
6.000000e-08	-4.051691e-03	5.051316e-01
7.000000e-08	-2.648347e-03	2.393933e-01
8.000000e-08	-1.779841e-03	-1.042647e-01
9.000000e-08	9.058441e-03	-3.669249e-01
1.000000e-07	-5.184024e-03	-5.926564e-01
1.100000e-07	3.653046e-03	-8.642657e-01
1.200000e-07	-4.951486e-03	-1.134900e+00
1.300000e-07	1.722298e-03	-1.513764e+00
1.400000e-07	-5.958150e-03	-1.684768e+00
1.500000e-07	2.016947e-02	-1.936900e+00
1.600000e-07	6.329004e-02	-2.108850e+00
1.700000e-07	5.252987e-02	-2.473245e+00
1.800000e-07	-1.134478e-01	-2.913698e+00
1.900000e-07	2.439642e-02	-3.231638e+00
2.000000e-07	-6.092204e-02	-3.434093e+00
2.100000e-07	-2.676784e-02	-3.652645e+00
2.200000e-07	-6.753054e-02	-3.929402e+00
2.300000e-07	2.150491e-01	-4.075722e+00
2.400000e-07	-1.698052e-01	-4.367963e+00
2.500000e-07	7.347803e-02	-4.661463e+00
2.600000e-07	4.748999e-02	-4.913169e+00
2.700000e-07	-1.415864e-01	-5.213998e+00
2.800000e-07	1.792879e-01	-5.474278e+00
2.900000e-07	-1.603058e-01	-5.768963e+00
3.000000e-07	1.278625e-01	-6.032123e+00
3.100000e-07	-1.969247e-02	-6.296207e+00
3.200000e-07	-9.682026e-02	-6.620490e+00
3.300000e-07	1.283781e-01	-6.844175e+00
3.400000e-07	-1.134888e-01	-7.136965e+00
3.500000e-07	9.234660e-02	-7.391494e+00
3.600000e-07	-8.628927e-02	-7.645753e+00
3.700000e-07	6.032827e-02	-7.990465e+00
3.800000e-07	2.847140e-02	-8.211018e+00
3.900000e-07	-8.365290e-02	-8.494155e+00
4.000000e-07	1.038055e-01	-8.717211e+00
4.100000e-07	-8.715891e-02	-8.930914e+00
4.200000e-07	5.661595e-02	-9.170414e+00
4.300000e-07	-6.825571e-02	-9.360424e+00
4.400000e-07	6.012052e-02	-9.653122e+00
4.500000e-07	4.765211e-03	-9.802553e+00
4.600000e-07	-1.946997e-02	-1.006468e+01
4.700000e-07	1.534058e-02	-1.025614e+01
4.800000e-07	-3.273299e-02	-1.052826e+01
4.900000e-07	4.427791e-02	-1.063515e+01
5.000000e-07	-4.270018e-02	-1.082518e+01
5.100000e-07	4.495104e-02	-1.108569e+01
5.200000e-07	-2.635082e-02	-1.124414e+01
5.300000e-07	1.810410e-02	-1.147821e+01
5.400000e-07	-2.969782e-02	-1.168422e+01
5.500000e-07	2.179843e-02	-1.187626e+01
5.600000e-07	1.237410e-03	-1.207621e+01
5.700000e-07	-2.056060e-04	-1.227268e+01
5.800000e-07	-1.053476e-03	-1.239150e+01
5.900000e-07	-6.051416e-03	-1.257945e+01
6.000000e-07	1.326766e-02	-1.274767e+01
6.100000e-07	-1.345048e-02	-1.293734e+01
6.200000e-07	9.729882e-03	-1.306358e+01
6.300000e-07	-1.072464e-02	-1.327156e+01
6.400000e-07	1.375233e-02	-1.338985e+01
6.500000e-07	-1.065151e-02	-1.353669e+01
6.600000e-07	1.300071e-02	-1.368418e+01
6.700000e-07	-2.813614e-03	-1.380043e+01
6.800000e-07	4.618805e-03	-1.392785e+01
6.900000e-07	-7.088755e-03	-1.403356e+01
7.000000e-07	3.516723e-03	-1.424191e+01
7.100000e-07	4.627883e-03	-1.427559e+01
7.200000e-07	2.855396e-03	-1.441156e+01
7.300000e-07	8.075012e-04	-1.450669e+01
7.400000e-07	-2.444889e-03	-1.457095e+01
7.500000e-07	3.207710e-03	-1.466354e+01
7.600000e-07	1.614159e-03	-1.474984e+01
7.700000e-07	4.673125e-03	-1.482398e+01
7.800000e-07	1.604173e-03	-1.491577e+01
7.900000e-07	1.807938e-03	-1.494835e+01
8.000000e-07	-1.541924e-03	-1.501088e+01
8.100000e-07	-6.206580e-04	-1.503554e+01
8.200000e-07	1.046816e-03	-1.506564e+01
8.300000e-07	3.052514e-03	-1.513877e+01
8.400000e-07	7.599234e-04	-1.519935e+01
8.500000e-07	1.327342e-03	-1.522293e+01
8.600000e-07	2.414471e-03	-1.522199e+01
8.700000e-07	2.300777e-03	-1.524403e+01
8.800000e-07	9.580519e-04	-1.527406e+01
8.900000e-07	3.046432e-04	-1.528461e+01
9.000000e-07	2.455078e-03	-1.530719e+01
9.100000e-07	2.428867e-03	-1.529714e+01
9.200000e-07	1.475800e-03	-1.529719e+01
9.300000e-07	1.890751e-03	-1.530779e+01
9.400000e-07	2.747054e-03	-1.529622e+01
9.500000e-07	2.914791e-03	-1.527543e+01
9.600000e-07	1.813766e-03	-1.525253e+01
9.700000e-07	4.498028e-03	-1.523238e+01
9.800000e-07	3.677460e-03	-1.517133e+01
9.900000e-07	3.055564e-03	-1.508764e+01
1.000000e-06	2.427117e-03	-1.504609e+01
1.010000e-06	3.405232e-03	-1.499148e+01
1.020000e-06	3.998673e-03	-1.492830e+01
1.030000e-06	3.281422e-03	-1.490616e+01
1.040000e-06	4.387268e-03	-1.482296e+01
1.050000e-06	3.888498e-03	-1.472977e+01
1.060000e-06	4.597936e-03	-1.466456e+01
1.070000e-06	3.846161e-03	-1.459135e+01
1.080000e-06	3.988451e-03	-1.448613e+01
1.090000e-06	3.222906e-03	-1.434127e+01
1.100000e-06	2.437276e-03	-1.429296e+01
1.110000e-06	2.247818e-03	-1.410922e+01
1.120000e-06	2.330269e-03	-1.401098e+01
1.130000e-06	2.251817e-03	-1.388564e+01
1.140000e-06	2.299710e-03	-1.376734e+01
1.150000e-06	2.493724e-03	-1.356330e+01
1.160000e-06	2.681739e-03	-1.353566e+01
1.170000e-06	2.878925e-03	-1.337779e+01
1.180000e-06	2.152397e-03	-1.321298e+01
1.190000e-06	1.522856e-03	-1.303506e+01
1.200000e-06	5.457584e-05	-1.295724e+01
1.210000e-06	-1.218375e-03	-1.278132e+01
1.220000e-06	1.241999e-03	-1.266192e+01
1.230000e-06	-2.309748e-03	-1.246561e+01
1.240000e-06	2.003090e-03	-1.231723e+01
1.250000e-06	7.990671e-04	-1.212621e+01
