# 260226_15:45:15.682462
t	CH1	CH2
0.000000e+00	-5.116696e-03	2.151126e+00
1.000000e-08	-4.908604e-03	1.958924e+00
2.000000e-08	-6.110877e-03	1.613679e+00
3.000000e-08	-5.036850e-03	1.327475e+00
4.000000e-08	-4.399227e-03	9.720553e-01
5.000000e-08	-4.157615e-03	6.668171e-01
6.000000e-08	-3.890411e-03	4.431053e-01
7.000000e-08	-3.475537e-03	1.083496e-01
8.000000e-08	-9.807040e-04	-1.138132e-01
9.000000e-08	8.363182e-03	-3.899459e-01
1.000000e-07	-6.852919e-03	-6.526339e-01
1.100000e-07	4.364004e-03	-9.462933e-01
1.200000e-07	-6.487288e-03	-1.210425e+00
1.300000e-07	2.035471e-03	-1.545838e+00
1.400000e-07	-4.395997e-03	-1.735345e+00
1.500000e-07	2.512340e-02	-1.968247e+00
1.600000e-07	7.592089e-02	-2.167881e+00
1.700000e-07	4.958972e-03	-2.527766e+00
1.800000e-07	-8.238892e-02	-2.936761e+00
1.900000e-07	4.447683e-03	-3.264086e+00
2.000000e-07	-4.662598e-02	-3.494688e+00
2.100000e-07	-4.571830e-02	-3.726216e+00
2.200000e-07	-5.241136e-04	-3.937951e+00
2.300000e-07	1.761151e-01	-4.135746e+00
2.400000e-07	-1.852134e-01	-4.378980e+00
2.500000e-07	1.459262e-01	-4.653716e+00
2.600000e-07	-5.501228e-02	-4.958324e+00
2.700000e-07	-3.900078e-02	-5.273089e+00
2.800000e-07	1.140191e-01	-5.515847e+00
2.900000e-07	-1.499668e-01	-5.831584e+00
3.000000e-07	1.493843e-01	-6.043166e+00
3.100000e-07	-7.816837e-02	-6.389302e+00
3.200000e-07	-2.294941e-02	-6.651062e+00
3.300000e-07	7.742196e-02	-6.935267e+00
3.400000e-07	-8.677382e-02	-7.220434e+00
3.500000e-07	7.596836e-02	-7.433587e+00
3.600000e-07	-1.030823e-01	-7.736671e+00
3.700000e-07	1.115521e-01	-8.052562e+00
3.800000e-07	-3.106489e-02	-8.253637e+00
3.900000e-07	-2.952986e-02	-8.517721e+00
4.000000e-07	6.118289e-02	-8.758903e+00
4.100000e-07	-7.129652e-02	-9.022008e+00
4.200000e-07	4.915601e-02	-9.191006e+00
4.300000e-07	-7.031930e-02	-9.422014e+00
4.400000e-07	8.420701e-02	-9.654097e+00
4.500000e-07	-3.271850e-02	-9.895220e+00
4.600000e-07	3.113317e-03	-1.012877e+01
4.700000e-07	-1.359571e-02	-1.031782e+01
4.800000e-07	1.994739e-03	-1.053838e+01
4.900000e-07	2.099300e-02	-1.075632e+01
5.000000e-07	-3.292839e-02	-1.094682e+01
5.100000e-07	3.591543e-02	-1.110780e+01
5.200000e-07	-2.739903e-02	-1.130885e+01
5.300000e-07	1.478210e-02	-1.153728e+01
5.400000e-07	-2.768447e-02	-1.173731e+01
5.500000e-07	3.271358e-02	-1.190788e+01
5.600000e-07	-1.854553e-02	-1.210737e+01
5.700000e-07	4.292266e-03	-1.223470e+01
5.800000e-07	-9.289585e-03	-1.243514e+01
5.900000e-07	9.517941e-03	-1.261152e+01
6.000000e-07	3.819044e-04	-1.276144e+01
