# 260226_15:45:34.403470
t	CH1	CH2
0.000000e+00	-4.269457e-03	2.228801e+00
1.000000e-08	-4.767609e-03	1.966817e+00
2.000000e-08	-6.209827e-03	1.641462e+00
3.000000e-08	-3.670791e-03	1.356766e+00
4.000000e-08	-4.737180e-03	1.042981e+00
5.000000e-08	-3.626366e-03	7.252908e-01
6.000000e-08	-5.395315e-03	4.499815e-01
7.000000e-08	-4.036121e-03	1.377446e-01
8.000000e-08	-1.534867e-03	-1.059132e-01
9.000000e-08	1.112686e-02	-3.884499e-01
1.000000e-07	-4.978373e-03	-6.328317e-01
1.100000e-07	5.045287e-03	-9.479671e-01
1.200000e-07	-6.467925e-03	-1.179526e+00
1.300000e-07	1.580433e-03	-1.505411e+00
1.400000e-07	-5.410665e-03	-1.747443e+00
1.500000e-07	2.404557e-02	-1.936946e+00
1.600000e-07	7.400019e-02	-2.180548e+00
1.700000e-07	2.470890e-02	-2.537017e+00
1.800000e-07	-9.823721e-02	-2.922417e+00
1.900000e-07	1.459360e-02	-3.264186e+00
2.000000e-07	-5.314226e-02	-3.503838e+00
2.100000e-07	-3.490622e-02	-3.705367e+00
2.200000e-07	-3.603918e-02	-3.988392e+00
2.300000e-07	2.049411e-01	-4.107293e+00
2.400000e-07	-1.866395e-01	-4.408229e+00
2.500000e-07	1.281260e-01	-4.630202e+00
2.600000e-07	-1.186456e-02	-4.925418e+00
2.700000e-07	-9.347627e-02	-5.240683e+00
2.800000e-07	1.538656e-01	-5.536270e+00
2.900000e-07	-1.632680e-01	-5.818603e+00
3.000000e-07	1.457698e-01	-6.111611e+00
3.100000e-07	-6.469878e-02	-6.365921e+00
3.200000e-07	-5.139304e-02	-6.650632e+00
3.300000e-07	1.099713e-01	-6.912210e+00
3.400000e-07	-1.115814e-01	-7.188077e+00
3.500000e-07	9.304481e-02	-7.501133e+00
3.600000e-07	-1.068688e-01	-7.745968e+00
3.700000e-07	9.968879e-02	-8.059603e+00
3.800000e-07	-9.582568e-03	-8.269183e+00
3.900000e-07	-5.201959e-02	-8.531265e+00
4.000000e-07	8.194769e-02	-8.774869e+00
4.100000e-07	-8.111573e-02	-9.026047e+00
4.200000e-07	5.337091e-02	-9.228529e+00
4.300000e-07	-7.181952e-02	-9.418134e+00
4.400000e-07	8.118460e-02	-9.711189e+00
4.500000e-07	-2.486868e-02	-9.891192e+00
4.600000e-07	-4.798245e-03	-1.010334e+01
4.700000e-07	-5.390995e-03	-1.036234e+01
4.800000e-07	-6.107429e-03	-1.054532e+01
4.900000e-07	3.028166e-02	-1.070329e+01
5.000000e-07	-3.741552e-02	-1.090326e+01
5.100000e-07	4.023305e-02	-1.116442e+01
5.200000e-07	-3.130430e-02	-1.135237e+01
5.300000e-07	1.996380e-02	-1.155270e+01
5.400000e-07	-2.815959e-02	-1.172382e+01
5.500000e-07	3.307221e-02	-1.193629e+01
5.600000e-07	-1.563985e-02	-1.212374e+01
5.700000e-07	3.802240e-03	-1.235071e+01
5.800000e-07	-8.834941e-03	-1.247808e+01
5.900000e-07	6.333341e-03	-1.258798e+01
6.000000e-07	4.179610e-03	-1.279850e+01
6.100000e-07	-1.026928e-02	-1.298437e+01
6.200000e-07	5.213238e-03	-1.312170e+01
6.300000e-07	-1.117344e-02	-1.331064e+01
6.400000e-07	1.233833e-02	-1.340637e+01
6.500000e-07	-5.963675e-03	-1.360489e+01
6.600000e-07	1.219716e-02	-1.374024e+01
6.700000e-07	-9.992131e-03	-1.385801e+01
6.800000e-07	3.146761e-03	-1.399187e+01
