# 260226_15:45:44.209428
t	CH1	CH2
0.000000e+00	-3.823145e-03	2.230545e+00
1.000000e-08	-3.852277e-03	2.008417e+00
2.000000e-08	-4.526114e-03	1.724028e+00
3.000000e-08	-5.401580e-03	1.378316e+00
4.000000e-08	-4.542056e-03	1.070068e+00
5.000000e-08	-4.656551e-03	7.359621e-01
6.000000e-08	-3.704475e-03	4.535504e-01
7.000000e-08	-4.062358e-03	1.383586e-01
8.000000e-08	-3.612735e-03	-9.587061e-02
9.000000e-08	9.150726e-03	-3.674510e-01
1.000000e-07	-5.574696e-03	-6.521600e-01
1.100000e-07	5.909506e-03	-8.657944e-01
1.200000e-07	-4.882776e-03	-1.178501e+00
1.300000e-07	2.782143e-03	-1.503691e+00
1.400000e-07	-7.171537e-03	-1.695296e+00
1.500000e-07	2.166463e-02	-1.957347e+00
1.600000e-07	6.924462e-02	-2.190620e+00
1.700000e-07	3.539611e-02	-2.516826e+00
1.800000e-07	-1.057903e-01	-2.854347e+00
1.900000e-07	1.849653e-02	-3.254164e+00
2.000000e-07	-5.509312e-02	-3.482247e+00
2.100000e-07	-2.984986e-02	-3.747321e+00
2.200000e-07	-5.533183e-02	-3.917426e+00
2.300000e-07	2.151329e-01	-4.095293e+00
2.400000e-07	-1.861078e-01	-4.391582e+00
2.500000e-07	1.136789e-01	-4.715093e+00
2.600000e-07	1.181043e-02	-4.898402e+00
2.700000e-07	-1.151759e-01	-5.292066e+00
2.800000e-07	1.690968e-01	-5.546174e+00
2.900000e-07	-1.747885e-01	-5.821608e+00
3.000000e-07	1.444825e-01	-6.073194e+00
3.100000e-07	-4.882610e-02	-6.367978e+00
3.200000e-07	-6.967083e-02	-6.671636e+00
3.300000e-07	1.212280e-01	-6.906145e+00
3.400000e-07	-1.136493e-01	-7.231556e+00
3.500000e-07	9.165156e-02	-7.462638e+00
3.600000e-07	-1.063248e-01	-7.754348e+00
3.700000e-07	8.990902e-02	-8.042536e+00
3.800000e-07	6.311349e-03	-8.283562e+00
3.900000e-07	-6.097775e-02	-8.526242e+00
4.000000e-07	8.758835e-02	-8.806478e+00
4.100000e-07	-8.589235e-02	-9.030486e+00
4.200000e-07	5.610719e-02	-9.201537e+00
4.300000e-07	-7.435244e-02	-9.462064e+00
