# 260226_15:46:03.305702
t	CH1	CH2
0.000000e+00	-5.021933e-03	2.209433e+00
1.000000e-08	-4.256922e-03	1.978896e+00
2.000000e-08	-4.723102e-03	1.661689e+00
3.000000e-08	-5.141380e-03	1.327297e+00
4.000000e-08	-4.747566e-03	1.094064e+00
5.000000e-08	-3.955838e-03	7.173171e-01
6.000000e-08	-4.995613e-03	4.615580e-01
7.000000e-08	-3.474496e-03	1.972962e-01
8.000000e-08	-4.731837e-04	-1.363130e-01
9.000000e-08	9.717532e-03	-3.589709e-01
1.000000e-07	-4.602375e-03	-6.237039e-01
1.100000e-07	3.655236e-03	-9.278094e-01
1.200000e-07	-5.123127e-03	-1.158943e+00
1.300000e-07	1.127723e-03	-1.457856e+00
1.400000e-07	-4.000838e-03	-1.737363e+00
1.500000e-07	2.346180e-02	-1.977413e+00
1.600000e-07	7.687890e-02	-2.168923e+00
1.700000e-07	1.536568e-02	-2.566891e+00
1.800000e-07	-8.836707e-02	-2.936382e+00
1.900000e-07	5.738049e-03	-3.284675e+00
2.000000e-07	-4.571022e-02	-3.474786e+00
2.100000e-07	-4.455844e-02	-3.738287e+00
2.200000e-07	-1.997377e-02	-3.999995e+00
2.300000e-07	1.967042e-01	-4.157340e+00
2.400000e-07	-1.697767e-01	-4.440496e+00
2.500000e-07	1.035774e-01	-4.653783e+00
2.600000e-07	-1.706856e-02	-4.957890e+00
2.700000e-07	-7.270086e-02	-5.294308e+00
2.800000e-07	1.320934e-01	-5.567342e+00
2.900000e-07	-1.387495e-01	-5.842099e+00
3.000000e-07	1.351492e-01	-6.134205e+00
3.100000e-07	-6.441501e-02	-6.358421e+00
3.200000e-07	-4.178690e-02	-6.672676e+00
3.300000e-07	9.682988e-02	-6.896338e+00
3.400000e-07	-9.551166e-02	-7.221679e+00
3.500000e-07	7.868621e-02	-7.525212e+00
3.600000e-07	-9.089251e-02	-7.766917e+00
3.700000e-07	8.616353e-02	-8.091625e+00
3.800000e-07	-1.229699e-02	-8.323681e+00
3.900000e-07	-3.888518e-02	-8.525340e+00
4.000000e-07	6.773235e-02	-8.817894e+00
4.100000e-07	-6.742552e-02	-9.021578e+00
4.200000e-07	4.300976e-02	-9.250953e+00
4.300000e-07	-5.906584e-02	-9.472734e+00
4.400000e-07	7.228300e-02	-9.743235e+00
4.500000e-07	-2.038744e-02	-9.905291e+00
4.600000e-07	-4.994171e-03	-1.010532e+01
4.700000e-07	-6.215670e-03	-1.039692e+01
4.800000e-07	-6.225694e-03	-1.061839e+01
4.900000e-07	2.512842e-02	-1.076684e+01
5.000000e-07	-2.624215e-02	-1.097572e+01
5.100000e-07	3.249285e-02	-1.118790e+01
5.200000e-07	-2.303417e-02	-1.143639e+01
5.300000e-07	1.458042e-02	-1.155734e+01
5.400000e-07	-2.490227e-02	-1.173739e+01
5.500000e-07	2.604975e-02	-1.202740e+01
5.600000e-07	-8.958833e-03	-1.215489e+01
5.700000e-07	2.644567e-03	-1.234637e+01
5.800000e-07	-8.277829e-03	-1.250314e+01
5.900000e-07	5.472786e-03	-1.267409e+01
6.000000e-07	6.027068e-03	-1.288100e+01
6.100000e-07	-8.623703e-03	-1.302847e+01
6.200000e-07	2.303662e-03	-1.313584e+01
6.300000e-07	-6.261469e-03	-1.334426e+01
6.400000e-07	9.565668e-03	-1.351209e+01
6.500000e-07	-4.023813e-03	-1.361844e+01
6.600000e-07	1.059299e-02	-1.380687e+01
6.700000e-07	-5.106625e-03	-1.388360e+01
6.800000e-07	1.647056e-03	-1.405758e+01
6.900000e-07	-5.841641e-03	-1.412532e+01
7.000000e-07	6.572232e-03	-1.433164e+01
7.100000e-07	4.690983e-03	-1.442842e+01
7.200000e-07	1.407746e-03	-1.453329e+01
7.300000e-07	-2.063419e-03	-1.455795e+01
7.400000e-07	-1.509743e-03	-1.470624e+01
7.500000e-07	3.598353e-03	-1.474434e+01
