# 260226_15:45:26.295752
t	CH1	CH2
0.000000e+00	-4.976969e-03	2.199599e+00
1.000000e-08	-4.647058e-03	1.926921e+00
2.000000e-08	-4.736155e-03	1.652607e+00
3.000000e-08	-5.426719e-03	1.335418e+00
4.000000e-08	-5.256727e-03	1.017555e+00
5.000000e-08	-4.581967e-03	7.342897e-01
6.000000e-08	-3.095886e-03	4.311328e-01
7.000000e-08	-2.465120e-03	1.553688e-01
8.000000e-08	3.232442e-04	-1.362644e-01
9.000000e-08	9.161124e-03	-3.599474e-01
1.000000e-07	-6.719151e-03	-6.542104e-01
1.100000e-07	4.707141e-03	-9.462657e-01
1.200000e-07	-5.432900e-03	-1.177951e+00
1.300000e-07	2.307621e-03	-1.568663e+00
1.400000e-07	-5.444562e-03	-1.726795e+00
1.500000e-07	2.608224e-02	-1.978370e+00
1.600000e-07	8.057449e-02	-2.202974e+00
1.700000e-07	3.203689e-03	-2.558297e+00
1.800000e-07	-8.436235e-02	-2.946270e+00
1.900000e-07	7.344929e-03	-3.264038e+00
2.000000e-07	-4.903051e-02	-3.545690e+00
2.100000e-07	-5.190160e-02	-3.735823e+00
2.200000e-07	-1.634779e-03	-3.989375e+00
2.300000e-07	1.799028e-01	-4.127271e+00
2.400000e-07	-1.872015e-01	-4.462005e+00
2.500000e-07	1.438459e-01	-4.711639e+00
2.600000e-07	-5.415412e-02	-4.987296e+00
2.700000e-07	-4.926290e-02	-5.302491e+00
2.800000e-07	1.197549e-01	-5.568295e+00
2.900000e-07	-1.424626e-01	-5.841559e+00
3.000000e-07	1.606587e-01	-6.114093e+00
3.100000e-07	-9.511228e-02	-6.408323e+00
3.200000e-07	-2.366252e-02	-6.691586e+00
3.300000e-07	7.944306e-02	-6.894166e+00
3.400000e-07	-9.411310e-02	-7.248307e+00
3.500000e-07	9.006611e-02	-7.494037e+00
3.600000e-07	-1.057916e-01	-7.757701e+00
3.700000e-07	1.109493e-01	-8.058458e+00
3.800000e-07	-3.980293e-02	-8.282516e+00
3.900000e-07	-2.238891e-02	-8.514151e+00
4.000000e-07	6.351760e-02	-8.758827e+00
4.100000e-07	-7.171540e-02	-9.059958e+00
4.200000e-07	5.100767e-02	-9.241955e+00
4.300000e-07	-7.336888e-02	-9.490867e+00
4.400000e-07	8.668204e-02	-9.753645e+00
4.500000e-07	-3.702896e-02	-9.924594e+00
4.600000e-07	1.033000e-02	-1.015417e+01
4.700000e-07	-1.637813e-02	-1.033625e+01
4.800000e-07	-1.315257e-03	-1.060665e+01
4.900000e-07	2.122100e-02	-1.074420e+01
5.000000e-07	-2.477748e-02	-1.100475e+01
5.100000e-07	3.731710e-02	-1.117418e+01
5.200000e-07	-2.935286e-02	-1.137618e+01
5.300000e-07	1.708655e-02	-1.157680e+01
5.400000e-07	-3.339858e-02	-1.179718e+01
5.500000e-07	3.360441e-02	-1.195666e+01
5.600000e-07	-1.355973e-02	-1.216627e+01
5.700000e-07	1.265847e-02	-1.233509e+01
5.800000e-07	-1.434751e-02	-1.250404e+01
5.900000e-07	6.591501e-03	-1.271146e+01
6.000000e-07	8.539772e-04	-1.284841e+01
6.100000e-07	-5.260065e-03	-1.299731e+01
6.200000e-07	2.952784e-03	-1.310615e+01
6.300000e-07	-6.055276e-03	-1.329359e+01
6.400000e-07	1.078101e-02	-1.345989e+01
6.500000e-07	-8.040991e-03	-1.361886e+01
6.600000e-07	1.214558e-02	-1.371612e+01
6.700000e-07	-5.662865e-03	-1.383144e+01
6.800000e-07	4.716971e-03	-1.406779e+01
6.900000e-07	-9.233950e-03	-1.414265e+01
7.000000e-07	6.775841e-03	-1.431102e+01
7.100000e-07	2.165098e-03	-1.438523e+01
7.200000e-07	3.087067e-03	-1.451305e+01
7.300000e-07	-4.097462e-03	-1.458628e+01
7.400000e-07	-2.597103e-03	-1.467196e+01
7.500000e-07	2.198774e-03	-1.473457e+01
7.600000e-07	2.328997e-03	-1.483839e+01
7.700000e-07	3.476832e-03	-1.492304e+01
7.800000e-07	1.435102e-03	-1.495718e+01
7.900000e-07	8.396146e-04	-1.501788e+01
8.000000e-07	-2.184185e-03	-1.508096e+01
8.100000e-07	-1.279633e-03	-1.514310e+01
8.200000e-07	-3.550587e-04	-1.517520e+01
8.300000e-07	1.392638e-03	-1.523823e+01
8.400000e-07	-4.265977e-04	-1.527034e+01
8.500000e-07	-7.971211e-05	-1.529001e+01
8.600000e-07	1.281500e-03	-1.529354e+01
8.700000e-07	1.675245e-03	-1.530370e+01
8.800000e-07	-1.065556e-03	-1.537320e+01
8.900000e-07	-1.493083e-03	-1.540525e+01
9.000000e-07	1.566222e-03	-1.539673e+01
9.100000e-07	9.539907e-04	-1.540628e+01
9.200000e-07	8.196199e-04	-1.534625e+01
9.300000e-07	5.354473e-04	-1.537585e+01
9.400000e-07	9.751648e-04	-1.535515e+01
9.500000e-07	7.345684e-04	-1.531365e+01
9.600000e-07	1.229148e-03	-1.531059e+01
9.700000e-07	2.760658e-03	-1.526801e+01
9.800000e-07	2.909338e-03	-1.526596e+01
