# 260226_15:45:38.530163
t	CH1	CH2
0.000000e+00	-5.353156e-03	2.193560e+00
1.000000e-08	-3.623092e-03	1.949850e+00
2.000000e-08	-3.831652e-03	1.684134e+00
3.000000e-08	-4.613057e-03	1.351350e+00
4.000000e-08	-5.813319e-03	1.064011e+00
5.000000e-08	-4.587694e-03	7.172970e-01
6.000000e-08	-4.213213e-03	4.250090e-01
7.000000e-08	-2.466857e-03	1.308460e-01
8.000000e-08	-5.251788e-04	-9.328566e-02
9.000000e-08	7.971384e-03	-4.074947e-01
1.000000e-07	-5.449442e-03	-6.296965e-01
1.100000e-07	2.810666e-03	-9.358145e-01
1.200000e-07	-3.961057e-03	-1.178018e+00
1.300000e-07	1.348311e-03	-1.493808e+00
1.400000e-07	-3.372199e-03	-1.735310e+00
1.500000e-07	2.302701e-02	-1.965440e+00
1.600000e-07	7.655498e-02	-2.196491e+00
1.700000e-07	9.683071e-03	-2.533913e+00
1.800000e-07	-8.016202e-02	-2.943357e+00
1.900000e-07	-1.852895e-03	-3.221306e+00
2.000000e-07	-4.162901e-02	-3.452232e+00
2.100000e-07	-4.939949e-02	-3.724406e+00
2.200000e-07	-1.749302e-03	-3.948491e+00
2.300000e-07	1.624513e-01	-4.135811e+00
2.400000e-07	-1.586425e-01	-4.397972e+00
2.500000e-07	1.067794e-01	-4.684256e+00
2.600000e-07	-2.386018e-02	-4.934282e+00
2.700000e-07	-5.116724e-02	-5.261252e+00
2.800000e-07	1.116376e-01	-5.555413e+00
2.900000e-07	-1.297672e-01	-5.820171e+00
3.000000e-07	1.210349e-01	-6.063732e+00
3.100000e-07	-5.676002e-02	-6.305862e+00
3.200000e-07	-3.460575e-02	-6.641181e+00
3.300000e-07	8.165565e-02	-6.882850e+00
3.400000e-07	-7.894915e-02	-7.149193e+00
3.500000e-07	6.177959e-02	-7.443228e+00
3.600000e-07	-8.524079e-02	-7.725506e+00
3.700000e-07	8.833983e-02	-8.029204e+00
3.800000e-07	-1.341056e-02	-8.252720e+00
3.900000e-07	-3.850996e-02	-8.505857e+00
4.000000e-07	6.112082e-02	-8.747012e+00
4.100000e-07	-6.025684e-02	-8.999169e+00
4.200000e-07	3.627843e-02	-9.181170e+00
4.300000e-07	-5.246984e-02	-9.482724e+00
4.400000e-07	6.798291e-02	-9.683808e+00
4.500000e-07	-2.178526e-02	-9.873333e+00
4.600000e-07	-5.381788e-03	-1.013683e+01
4.700000e-07	-7.104080e-03	-1.027693e+01
4.800000e-07	5.495092e-04	-1.055589e+01
4.900000e-07	1.971892e-02	-1.067791e+01
5.000000e-07	-2.758809e-02	-1.092635e+01
5.100000e-07	3.204608e-02	-1.110638e+01
5.200000e-07	-2.162515e-02	-1.135739e+01
5.300000e-07	1.101578e-02	-1.152644e+01
5.400000e-07	-2.022062e-02	-1.174786e+01
5.500000e-07	2.556890e-02	-1.191551e+01
5.600000e-07	-1.263349e-02	-1.208833e+01
5.700000e-07	1.505345e-03	-1.227531e+01
5.800000e-07	-5.640238e-03	-1.248430e+01
5.900000e-07	6.113845e-03	-1.261268e+01
6.000000e-07	1.090463e-03	-1.279112e+01
6.100000e-07	-8.168786e-03	-1.296899e+01
6.200000e-07	3.700866e-03	-1.306643e+01
6.300000e-07	-7.681805e-03	-1.324425e+01
6.400000e-07	8.648289e-03	-1.340157e+01
6.500000e-07	-2.098307e-03	-1.351804e+01
6.600000e-07	1.063019e-02	-1.370486e+01
6.700000e-07	-7.635708e-03	-1.382466e+01
6.800000e-07	8.200145e-04	-1.398154e+01
6.900000e-07	-5.207526e-03	-1.406633e+01
7.000000e-07	5.149604e-03	-1.419263e+01
7.100000e-07	1.289007e-03	-1.429647e+01
7.200000e-07	1.976485e-03	-1.446331e+01
7.300000e-07	-1.636039e-03	-1.454897e+01
7.400000e-07	-2.624982e-03	-1.461415e+01
7.500000e-07	3.997820e-03	-1.468534e+01
7.600000e-07	3.157569e-03	-1.476257e+01
7.700000e-07	1.689571e-03	-1.488631e+01
7.800000e-07	-2.073260e-03	-1.495089e+01
7.900000e-07	3.200506e-04	-1.498200e+01
8.000000e-07	1.170281e-03	-1.502413e+01
8.100000e-07	-2.139237e-04	-1.507636e+01
8.200000e-07	-8.773347e-04	-1.509891e+01
8.300000e-07	2.396071e-04	-1.516202e+01
8.400000e-07	-2.799911e-04	-1.519273e+01
8.500000e-07	7.534431e-05	-1.525371e+01
8.600000e-07	2.949906e-03	-1.527476e+01
8.700000e-07	1.973884e-03	-1.529586e+01
8.800000e-07	-1.788509e-03	-1.529934e+01
8.900000e-07	-2.408035e-03	-1.531889e+01
9.000000e-07	1.912212e-03	-1.532994e+01
9.100000e-07	2.726853e-03	-1.531741e+01
9.200000e-07	1.731595e-03	-1.529994e+01
9.300000e-07	-1.776111e-05	-1.532999e+01
9.400000e-07	1.340930e-03	-1.533987e+01
9.500000e-07	2.987722e-04	-1.530629e+01
9.600000e-07	1.840046e-03	-1.526524e+01
9.700000e-07	2.930654e-03	-1.518576e+01
9.800000e-07	2.439843e-03	-1.518315e+01
9.900000e-07	9.099797e-04	-1.515147e+01
1.000000e-06	1.870172e-03	-1.509679e+01
1.010000e-06	3.122403e-03	-1.505461e+01
