# 260226_15:45:56.421359
t	CH1	CH2
0.000000e+00	-4.468912e-03	2.152059e+00
1.000000e-08	-4.172205e-03	1.970352e+00
2.000000e-08	-4.958057e-03	1.643637e+00
3.000000e-08	-4.835392e-03	1.318897e+00
4.000000e-08	-5.536391e-03	1.003137e+00
5.000000e-08	-4.814051e-03	7.178972e-01
6.000000e-08	-4.525313e-03	4.347140e-01
7.000000e-08	-3.474433e-03	1.494719e-01
8.000000e-08	-1.256987e-03	-1.147346e-01
9.000000e-08	8.109753e-03	-3.985211e-01
1.000000e-07	-5.555292e-03	-6.421454e-01
1.100000e-07	3.815654e-03	-9.436857e-01
1.200000e-07	-5.096076e-03	-1.207920e+00
1.300000e-07	1.361980e-03	-1.544208e+00
1.400000e-07	-3.489407e-03	-1.706262e+00
1.500000e-07	2.448255e-02	-1.956890e+00
1.600000e-07	8.174590e-02	-2.198847e+00
1.700000e-07	-2.128293e-04	-2.536338e+00
1.800000e-07	-7.747980e-02	-2.934613e+00
1.900000e-07	-1.593183e-03	-3.272707e+00
2.000000e-07	-4.109900e-02	-3.482688e+00
2.100000e-07	-5.534921e-02	-3.704264e+00
2.200000e-07	8.495132e-03	-3.977895e+00
2.300000e-07	1.701550e-01	-4.106264e+00
2.400000e-07	-1.780161e-01	-4.408475e+00
2.500000e-07	1.288554e-01	-4.694084e+00
2.600000e-07	-5.657918e-02	-4.966664e+00
2.700000e-07	-3.940942e-02	-5.303563e+00
2.800000e-07	1.082099e-01	-5.565897e+00
2.900000e-07	-1.322784e-01	-5.819431e+00
3.000000e-07	1.396227e-01	-6.064235e+00
3.100000e-07	-8.055092e-02	-6.377694e+00
3.200000e-07	-1.749288e-02	-6.660634e+00
3.300000e-07	7.693355e-02	-6.882665e+00
3.400000e-07	-8.476936e-02	-7.249858e+00
3.500000e-07	7.270383e-02	-7.453607e+00
3.600000e-07	-9.435695e-02	-7.725872e+00
3.700000e-07	1.000777e-01	-8.072056e+00
3.800000e-07	-2.977084e-02	-8.222584e+00
3.900000e-07	-2.266966e-02	-8.526265e+00
4.000000e-07	5.815723e-02	-8.727224e+00
4.100000e-07	-6.501279e-02	-9.010506e+00
4.200000e-07	3.992769e-02	-9.191502e+00
4.300000e-07	-5.951483e-02	-9.399516e+00
4.400000e-07	7.808773e-02	-9.662640e+00
4.500000e-07	-2.976954e-02	-9.844167e+00
4.600000e-07	3.514352e-03	-1.010619e+01
4.700000e-07	-1.266066e-02	-1.030525e+01
4.800000e-07	1.892301e-03	-1.050627e+01
4.900000e-07	1.882117e-02	-1.067722e+01
5.000000e-07	-2.310126e-02	-1.093627e+01
5.100000e-07	3.103095e-02	-1.108620e+01
5.200000e-07	-2.245192e-02	-1.127775e+01
5.300000e-07	1.306898e-02	-1.149830e+01
5.400000e-07	-2.460921e-02	-1.175877e+01
5.500000e-07	2.936487e-02	-1.190635e+01
5.600000e-07	-1.328879e-02	-1.210677e+01
5.700000e-07	5.192926e-03	-1.225570e+01
5.800000e-07	-1.001480e-02	-1.243416e+01
5.900000e-07	8.422866e-03	-1.261252e+01
6.000000e-07	1.940210e-03	-1.280091e+01
6.100000e-07	-7.526871e-03	-1.295936e+01
6.200000e-07	1.710712e-03	-1.306772e+01
6.300000e-07	-6.591689e-03	-1.322459e+01
6.400000e-07	8.658136e-03	-1.338101e+01
6.500000e-07	-3.598999e-03	-1.349973e+01
6.600000e-07	1.131534e-02	-1.367670e+01
6.700000e-07	-6.639673e-03	-1.381456e+01
6.800000e-07	9.555927e-04	-1.390939e+01
6.900000e-07	-6.215725e-03	-1.403568e+01
7.000000e-07	6.699272e-03	-1.423300e+01
7.100000e-07	2.796807e-03	-1.430685e+01
7.200000e-07	2.040197e-03	-1.444267e+01
7.300000e-07	-2.367623e-03	-1.448788e+01
7.400000e-07	-1.585381e-03	-1.460162e+01
7.500000e-07	2.568593e-03	-1.466675e+01
7.600000e-07	2.913337e-03	-1.475993e+01
7.700000e-07	3.031420e-03	-1.482714e+01
7.800000e-07	-1.958846e-03	-1.487680e+01
7.900000e-07	-2.287380e-04	-1.487989e+01
8.000000e-07	-4.881180e-05	-1.500262e+01
8.100000e-07	1.096721e-03	-1.505625e+01
8.200000e-07	3.889166e-04	-1.512734e+01
8.300000e-07	1.627018e-03	-1.513096e+01
8.400000e-07	-5.292546e-04	-1.519156e+01
8.500000e-07	8.187309e-04	-1.521307e+01
8.600000e-07	2.841903e-03	-1.521207e+01
8.700000e-07	2.441590e-03	-1.529625e+01
8.800000e-07	-8.152798e-04	-1.527828e+01
8.900000e-07	-6.982486e-04	-1.528581e+01
9.000000e-07	2.866548e-03	-1.528833e+01
9.100000e-07	2.147366e-03	-1.532878e+01
9.200000e-07	1.364989e-03	-1.528931e+01
9.300000e-07	1.821475e-03	-1.531825e+01
9.400000e-07	1.708270e-03	-1.527723e+01
9.500000e-07	1.879845e-03	-1.525735e+01
9.600000e-07	2.589598e-03	-1.523420e+01
9.700000e-07	4.107041e-03	-1.519400e+01
9.800000e-07	3.509993e-03	-1.514149e+01
