# 260226_15:46:01.206825
t	CH1	CH2
0.000000e+00	-5.247169e-03	2.253025e+00
1.000000e-08	-5.454428e-03	1.939895e+00
2.000000e-08	-4.372330e-03	1.694108e+00
3.000000e-08	-4.831052e-03	1.378941e+00
4.000000e-08	-4.519595e-03	1.012624e+00
5.000000e-08	-4.105615e-03	7.282359e-01
6.000000e-08	-4.115705e-03	4.731292e-01
7.000000e-08	-3.283649e-03	1.989149e-01
8.000000e-08	-1.392607e-03	-8.484072e-02
9.000000e-08	9.039861e-03	-3.489500e-01
1.000000e-07	-3.911747e-03	-6.216888e-01
1.100000e-07	3.797716e-03	-9.048208e-01
1.200000e-07	-4.335482e-03	-1.136845e+00
1.300000e-07	1.657957e-03	-1.502667e+00
1.400000e-07	-4.043105e-03	-1.722800e+00
1.500000e-07	2.169713e-02	-1.936325e+00
1.600000e-07	7.325674e-02	-2.206082e+00
1.700000e-07	2.712539e-02	-2.493321e+00
1.800000e-07	-9.576728e-02	-2.881222e+00
1.900000e-07	9.786209e-03	-3.242163e+00
2.000000e-07	-4.948542e-02	-3.532740e+00
2.100000e-07	-4.038700e-02	-3.683265e+00
2.200000e-07	-2.648573e-02	-3.955874e+00
2.300000e-07	1.945264e-01	-4.114367e+00
2.400000e-07	-1.557316e-01	-4.398430e+00
2.500000e-07	8.205074e-02	-4.710041e+00
2.600000e-07	3.114543e-04	-4.923298e+00
2.700000e-07	-8.912015e-02	-5.230112e+00
2.800000e-07	1.370095e-01	-5.543772e+00
2.900000e-07	-1.377580e-01	-5.816984e+00
3.000000e-07	1.278345e-01	-6.061113e+00
3.100000e-07	-4.504731e-02	-6.313722e+00
3.200000e-07	-5.907970e-02	-6.610010e+00
3.300000e-07	1.020562e-01	-6.870643e+00
3.400000e-07	-9.726517e-02	-7.226958e+00
3.500000e-07	8.047787e-02	-7.468059e+00
3.600000e-07	-8.649846e-02	-7.742773e+00
3.700000e-07	7.757363e-02	-8.039510e+00
3.800000e-07	1.959159e-03	-8.209559e+00
3.900000e-07	-5.318235e-02	-8.541666e+00
4.000000e-07	7.704713e-02	-8.753800e+00
4.100000e-07	-7.418256e-02	-9.007430e+00
4.200000e-07	4.965910e-02	-9.207931e+00
4.300000e-07	-6.420343e-02	-9.458962e+00
4.400000e-07	7.043045e-02	-9.712138e+00
4.500000e-07	-1.356696e-02	-9.872567e+00
4.600000e-07	-9.309374e-03	-1.014119e+01
4.700000e-07	8.131744e-04	-1.031219e+01
4.800000e-07	-1.510731e-02	-1.057472e+01
4.900000e-07	3.145282e-02	-1.070322e+01
5.000000e-07	-3.307757e-02	-1.092320e+01
5.100000e-07	3.758534e-02	-1.110303e+01
5.200000e-07	-2.447756e-02	-1.134232e+01
5.300000e-07	1.883563e-02	-1.154325e+01
5.400000e-07	-2.834046e-02	-1.175122e+01
5.500000e-07	2.798198e-02	-1.194525e+01
5.600000e-07	-1.116387e-02	-1.212217e+01
5.700000e-07	4.682343e-03	-1.232264e+01
5.800000e-07	-1.066025e-02	-1.247948e+01
5.900000e-07	5.808717e-03	-1.261899e+01
6.000000e-07	6.792451e-03	-1.280686e+01
6.100000e-07	-8.391586e-03	-1.298478e+01
6.200000e-07	5.902351e-03	-1.317214e+01
6.300000e-07	-7.008623e-03	-1.329849e+01
6.400000e-07	1.273763e-02	-1.341680e+01
6.500000e-07	-8.068749e-03	-1.357378e+01
6.600000e-07	1.162983e-02	-1.372219e+01
