# 260226_15:45:57.463029
t	CH1	CH2
0.000000e+00	-4.346172e-03	2.221880e+00
1.000000e-08	-4.160431e-03	1.978426e+00
2.000000e-08	-4.832395e-03	1.705109e+00
3.000000e-08	-4.817089e-03	1.359297e+00
4.000000e-08	-4.558841e-03	1.033008e+00
5.000000e-08	-4.347035e-03	7.267948e-01
6.000000e-08	-3.981313e-03	4.620868e-01
7.000000e-08	-3.288686e-03	2.088737e-01
8.000000e-08	-9.531425e-04	-9.428684e-02
9.000000e-08	8.450275e-03	-3.669963e-01
1.000000e-07	-5.493888e-03	-6.326054e-01
1.100000e-07	4.444539e-03	-9.163592e-01
1.200000e-07	-4.132740e-03	-1.188520e+00
1.300000e-07	2.658405e-03	-1.485861e+00
1.400000e-07	-4.113724e-03	-1.727266e+00
1.500000e-07	2.347621e-02	-1.978392e+00
1.600000e-07	7.541937e-02	-2.198997e+00
1.700000e-07	1.862947e-02	-2.556841e+00
1.800000e-07	-9.431370e-02	-2.935837e+00
1.900000e-07	1.161602e-02	-3.293682e+00
2.000000e-07	-4.962775e-02	-3.485207e+00
2.100000e-07	-4.337837e-02	-3.767761e+00
2.200000e-07	-2.326876e-02	-3.988945e+00
2.300000e-07	1.995054e-01	-4.137266e+00
2.400000e-07	-1.894200e-01	-4.431521e+00
2.500000e-07	1.134021e-01	-4.664235e+00
2.600000e-07	-1.468645e-02	-4.936417e+00
2.700000e-07	-8.115852e-02	-5.273759e+00
2.800000e-07	1.425455e-01	-5.527915e+00
2.900000e-07	-1.523507e-01	-5.822549e+00
3.000000e-07	1.445491e-01	-6.075161e+00
3.100000e-07	-6.422138e-02	-6.368444e+00
3.200000e-07	-4.372873e-02	-6.664152e+00
3.300000e-07	1.009323e-01	-6.925707e+00
3.400000e-07	-1.039419e-01	-7.251125e+00
3.500000e-07	8.779176e-02	-7.485634e+00
3.600000e-07	-1.013659e-01	-7.749315e+00
3.700000e-07	9.355520e-02	-8.063680e+00
3.800000e-07	-1.090943e-02	-8.285557e+00
3.900000e-07	-4.451668e-02	-8.528816e+00
4.000000e-07	7.517040e-02	-8.771318e+00
4.100000e-07	-7.670254e-02	-9.002526e+00
4.200000e-07	5.219482e-02	-9.212979e+00
4.300000e-07	-6.737879e-02	-9.484999e+00
4.400000e-07	7.812022e-02	-9.716657e+00
4.500000e-07	-2.318943e-02	-9.897611e+00
4.600000e-07	-3.631215e-03	-1.015877e+01
4.700000e-07	-4.951652e-03	-1.034926e+01
4.800000e-07	-8.895270e-03	-1.061877e+01
