# 260226_15:45:54.843518
t	CH1	CH2
0.000000e+00	-5.298917e-03	2.270053e+00
1.000000e-08	-3.642357e-03	2.017998e+00
2.000000e-08	-4.455140e-03	1.692287e+00
3.000000e-08	-5.135341e-03	1.377924e+00
4.000000e-08	-5.125395e-03	1.092659e+00
5.000000e-08	-4.408868e-03	7.778185e-01
6.000000e-08	-4.499819e-03	5.121832e-01
7.000000e-08	-3.462207e-03	1.749014e-01
8.000000e-08	-1.895321e-03	-7.668409e-02
9.000000e-08	1.002300e-02	-3.684170e-01
1.000000e-07	-4.335661e-03	-5.629775e-01
1.100000e-07	3.227358e-03	-8.856591e-01
1.200000e-07	-4.606202e-03	-1.159442e+00
1.300000e-07	1.843198e-03	-1.464664e+00
1.400000e-07	-5.258383e-03	-1.697284e+00
1.500000e-07	2.040315e-02	-1.917897e+00
1.600000e-07	6.320862e-02	-2.176968e+00
1.700000e-07	5.336503e-02	-2.506836e+00
1.800000e-07	-1.164052e-01	-2.907181e+00
1.900000e-07	2.453182e-02	-3.252656e+00
2.000000e-07	-5.996618e-02	-3.501710e+00
2.100000e-07	-2.162331e-02	-3.713283e+00
2.200000e-07	-7.295114e-02	-3.957766e+00
2.300000e-07	2.203446e-01	-4.114786e+00
2.400000e-07	-1.667945e-01	-4.397469e+00
2.500000e-07	6.312433e-02	-4.673304e+00
2.600000e-07	6.253813e-02	-4.914309e+00
2.700000e-07	-1.493871e-01	-5.302602e+00
2.800000e-07	1.850652e-01	-5.573736e+00
2.900000e-07	-1.669241e-01	-5.848549e+00
3.000000e-07	1.272182e-01	-6.081684e+00
3.100000e-07	-1.533208e-02	-6.353815e+00
3.200000e-07	-9.906893e-02	-6.670650e+00
3.300000e-07	1.364086e-01	-6.921254e+00
3.400000e-07	-1.188439e-01	-7.259497e+00
3.500000e-07	8.863339e-02	-7.458708e+00
3.600000e-07	-8.959672e-02	-7.772764e+00
3.700000e-07	6.530361e-02	-8.046952e+00
3.800000e-07	3.330166e-02	-8.269623e+00
3.900000e-07	-8.525839e-02	-8.514162e+00
4.000000e-07	1.018535e-01	-8.792338e+00
4.100000e-07	-9.029740e-02	-9.048519e+00
4.200000e-07	5.746851e-02	-9.219068e+00
4.300000e-07	-6.862759e-02	-9.528654e+00
4.400000e-07	6.778143e-02	-9.721202e+00
4.500000e-07	-3.533500e-04	-9.931704e+00
4.600000e-07	-2.318812e-02	-1.014322e+01
4.700000e-07	1.074591e-02	-1.038176e+01
4.800000e-07	-2.759462e-02	-1.058392e+01
4.900000e-07	4.534237e-02	-1.076231e+01
5.000000e-07	-4.404855e-02	-1.097291e+01
5.100000e-07	4.557894e-02	-1.121039e+01
5.200000e-07	-2.932236e-02	-1.136283e+01
5.300000e-07	1.986463e-02	-1.160186e+01
5.400000e-07	-3.169041e-02	-1.179266e+01
5.500000e-07	2.696678e-02	-1.201233e+01
5.600000e-07	-4.290372e-03	-1.219238e+01
5.700000e-07	-5.938395e-04	-1.240029e+01
5.800000e-07	-4.419567e-03	-1.248963e+01
5.900000e-07	-1.072563e-03	-1.277805e+01
