# 260226_15:45:51.660537
t	CH1	CH2
0.000000e+00	-4.468394e-03	2.272157e+00
1.000000e-08	-4.407158e-03	1.998597e+00
2.000000e-08	-4.342978e-03	1.693313e+00
3.000000e-08	-5.152603e-03	1.426449e+00
4.000000e-08	-5.761905e-03	1.081213e+00
5.000000e-08	-4.000603e-03	7.363732e-01
6.000000e-08	-4.495977e-03	4.612102e-01
7.000000e-08	-2.842408e-03	2.165588e-01
8.000000e-08	-1.747499e-03	-4.668578e-02
9.000000e-08	7.394827e-03	-3.673697e-01
1.000000e-07	-3.605284e-03	-6.425039e-01
1.100000e-07	2.119351e-03	-8.771843e-01
1.200000e-07	-2.829238e-03	-1.150365e+00
1.300000e-07	9.928925e-04	-1.463258e+00
1.400000e-07	-4.745389e-03	-1.708331e+00
1.500000e-07	1.829639e-02	-1.937340e+00
1.600000e-07	6.304745e-02	-2.156442e+00
1.700000e-07	5.429215e-02	-2.517713e+00
1.800000e-07	-1.115725e-01	-2.857259e+00
1.900000e-07	1.951080e-02	-3.202655e+00
2.000000e-07	-5.971007e-02	-3.474704e+00
2.100000e-07	-2.636371e-02	-3.669209e+00
2.200000e-07	-6.420577e-02	-3.929493e+00
2.300000e-07	2.047405e-01	-4.104336e+00
2.400000e-07	-1.427678e-01	-4.392399e+00
2.500000e-07	3.933567e-02	-4.673257e+00
2.600000e-07	7.301162e-02	-4.886913e+00
2.700000e-07	-1.431902e-01	-5.223307e+00
2.800000e-07	1.683107e-01	-5.526993e+00
2.900000e-07	-1.424619e-01	-5.790550e+00
3.000000e-07	1.064111e-01	-6.074803e+00
3.100000e-07	-5.683649e-03	-6.308895e+00
3.200000e-07	-1.004309e-01	-6.612678e+00
3.300000e-07	1.278952e-01	-6.866808e+00
3.400000e-07	-1.059243e-01	-7.201651e+00
3.500000e-07	7.913499e-02	-7.451807e+00
3.600000e-07	-7.386064e-02	-7.707566e+00
3.700000e-07	4.322575e-02	-8.022155e+00
3.800000e-07	3.960023e-02	-8.232279e+00
3.900000e-07	-8.563540e-02	-8.535941e+00
4.000000e-07	1.004665e-01	-8.748549e+00
4.100000e-07	-7.965705e-02	-9.021650e+00
4.200000e-07	4.682059e-02	-9.221154e+00
4.300000e-07	-6.102553e-02	-9.453252e+00
4.400000e-07	5.231501e-02	-9.705387e+00
4.500000e-07	1.068051e-02	-9.896386e+00
4.600000e-07	-2.424873e-02	-1.008754e+01
4.700000e-07	1.526962e-02	-1.037699e+01
4.800000e-07	-3.473917e-02	-1.057847e+01
4.900000e-07	4.446246e-02	-1.073801e+01
5.000000e-07	-4.174965e-02	-1.093849e+01
5.100000e-07	4.249406e-02	-1.116752e+01
5.200000e-07	-2.506295e-02	-1.134802e+01
5.300000e-07	1.644001e-02	-1.155906e+01
5.400000e-07	-2.843366e-02	-1.179719e+01
5.500000e-07	1.897818e-02	-1.196819e+01
5.600000e-07	1.593382e-03	-1.213707e+01
5.700000e-07	-1.270179e-03	-1.228896e+01
5.800000e-07	-2.431287e-03	-1.249396e+01
5.900000e-07	-7.329050e-03	-1.267344e+01
6.000000e-07	1.257762e-02	-1.284083e+01
6.100000e-07	-1.322478e-02	-1.301010e+01
6.200000e-07	8.621166e-03	-1.313667e+01
6.300000e-07	-1.152178e-02	-1.331404e+01
6.400000e-07	1.318389e-02	-1.348233e+01
6.500000e-07	-8.923721e-03	-1.358770e+01
6.600000e-07	1.249883e-02	-1.376709e+01
6.700000e-07	-2.887994e-03	-1.386496e+01
6.800000e-07	3.088820e-03	-1.405133e+01
6.900000e-07	-7.850909e-03	-1.414714e+01
7.000000e-07	2.425981e-03	-1.431294e+01
7.100000e-07	4.651931e-03	-1.436779e+01
7.200000e-07	2.745647e-03	-1.453299e+01
7.300000e-07	4.319916e-04	-1.458070e+01
7.400000e-07	-3.070694e-03	-1.468443e+01
7.500000e-07	2.074493e-03	-1.475620e+01
7.600000e-07	2.148496e-03	-1.483993e+01
7.700000e-07	3.688000e-03	-1.490404e+01
7.800000e-07	1.263060e-03	-1.499877e+01
7.900000e-07	7.853238e-04	-1.509138e+01
8.000000e-07	-1.643716e-03	-1.508201e+01
8.100000e-07	-1.477990e-04	-1.514654e+01
8.200000e-07	1.114730e-03	-1.517829e+01
8.300000e-07	2.461530e-03	-1.519976e+01
8.400000e-07	1.617093e-03	-1.526185e+01
8.500000e-07	3.150109e-04	-1.535256e+01
8.600000e-07	1.820436e-03	-1.529549e+01
8.700000e-07	2.364809e-03	-1.534714e+01
8.800000e-07	6.366420e-04	-1.537672e+01
8.900000e-07	-4.422458e-04	-1.538922e+01
9.000000e-07	1.989386e-03	-1.540725e+01
9.100000e-07	1.778300e-03	-1.540075e+01
9.200000e-07	1.596886e-03	-1.542675e+01
9.300000e-07	2.283705e-03	-1.538119e+01
9.400000e-07	2.293262e-03	-1.540872e+01
9.500000e-07	2.230661e-03	-1.537517e+01
9.600000e-07	1.000147e-03	-1.532512e+01
9.700000e-07	3.072435e-03	-1.528196e+01
9.800000e-07	3.553732e-03	-1.528133e+01
9.900000e-07	2.631085e-03	-1.520030e+01
1.000000e-06	1.950098e-03	-1.516562e+01
1.010000e-06	3.257116e-03	-1.509456e+01
1.020000e-06	3.138820e-03	-1.505240e+01
1.030000e-06	3.029319e-03	-1.499767e+01
