# 260226_15:45:30.233543
t	CH1	CH2
0.000000e+00	-4.736616e-03	2.232068e+00
1.000000e-08	-4.827319e-03	1.988867e+00
2.000000e-08	-4.696329e-03	1.663555e+00
3.000000e-08	-4.826592e-03	1.347765e+00
4.000000e-08	-5.426370e-03	9.850203e-01
5.000000e-08	-4.735556e-03	7.072635e-01
6.000000e-08	-4.615050e-03	4.536028e-01
7.000000e-08	-3.133195e-03	1.483157e-01
8.000000e-08	-1.056054e-03	-1.657919e-01
9.000000e-08	8.169860e-03	-3.579499e-01
1.000000e-07	-3.779448e-03	-6.835550e-01
1.100000e-07	2.959076e-03	-9.457931e-01
1.200000e-07	-3.780950e-03	-1.198549e+00
1.300000e-07	5.152401e-04	-1.483764e+00
1.400000e-07	-3.130424e-03	-1.755896e+00
1.500000e-07	2.193540e-02	-1.947397e+00
1.600000e-07	7.492245e-02	-2.189025e+00
1.700000e-07	1.390455e-02	-2.535396e+00
1.800000e-07	-8.158785e-02	-2.915819e+00
1.900000e-07	9.419553e-04	-3.282709e+00
2.000000e-07	-4.522180e-02	-3.514313e+00
2.100000e-07	-5.082823e-02	-3.713843e+00
2.200000e-07	-9.103799e-03	-3.987452e+00
2.300000e-07	1.655111e-01	-4.133840e+00
2.400000e-07	-1.534831e-01	-4.400128e+00
2.500000e-07	9.966898e-02	-4.673740e+00
2.600000e-07	-1.375462e-02	-4.944893e+00
2.700000e-07	-7.350749e-02	-5.271307e+00
2.800000e-07	1.133551e-01	-5.506942e+00
2.900000e-07	-1.200656e-01	-5.851109e+00
3.000000e-07	1.224486e-01	-6.112813e+00
3.100000e-07	-5.137291e-02	-6.357422e+00
3.200000e-07	-4.498158e-02	-6.653630e+00
3.300000e-07	8.025466e-02	-6.905789e+00
3.400000e-07	-7.829949e-02	-7.208055e+00
3.500000e-07	6.374813e-02	-7.481609e+00
3.600000e-07	-7.859799e-02	-7.776372e+00
3.700000e-07	7.608476e-02	-8.070657e+00
3.800000e-07	-7.412781e-03	-8.243262e+00
3.900000e-07	-3.877375e-02	-8.503842e+00
4.000000e-07	6.576079e-02	-8.765897e+00
4.100000e-07	-6.098140e-02	-9.020480e+00
4.200000e-07	3.435327e-02	-9.217703e+00
4.300000e-07	-5.570376e-02	-9.451632e+00
4.400000e-07	6.194692e-02	-9.685809e+00
4.500000e-07	-1.162836e-02	-9.904838e+00
4.600000e-07	-4.794467e-03	-1.013484e+01
