# 260226_15:45:56.928150
t	CH1	CH2
0.000000e+00	-4.923446e-03	2.237603e+00
1.000000e-08	-5.208610e-03	1.968518e+00
2.000000e-08	-4.647903e-03	1.702182e+00
3.000000e-08	-4.341770e-03	1.385945e+00
4.000000e-08	-5.176820e-03	1.060157e+00
5.000000e-08	-4.940703e-03	7.358949e-01
6.000000e-08	-3.626266e-03	4.417357e-01
7.000000e-08	-3.773722e-03	1.774736e-01
8.000000e-08	-1.062849e-03	-8.573673e-02
9.000000e-08	9.005488e-03	-3.399261e-01
1.000000e-07	-3.877765e-03	-6.521073e-01
1.100000e-07	2.890783e-03	-9.271843e-01
1.200000e-07	-4.654804e-03	-1.170396e+00
1.300000e-07	1.168099e-03	-1.517210e+00
1.400000e-07	-4.274471e-03	-1.745313e+00
1.500000e-07	2.152413e-02	-1.967844e+00
1.600000e-07	6.838730e-02	-2.179942e+00
1.700000e-07	3.658936e-02	-2.536817e+00
1.800000e-07	-1.062740e-01	-2.916731e+00
1.900000e-07	1.832034e-02	-3.273635e+00
2.000000e-07	-5.855495e-02	-3.504135e+00
2.100000e-07	-3.156746e-02	-3.755213e+00
2.200000e-07	-4.737525e-02	-3.978895e+00
2.300000e-07	1.961078e-01	-4.145313e+00
2.400000e-07	-1.704008e-01	-4.430424e+00
2.500000e-07	7.204277e-02	-4.684704e+00
2.600000e-07	4.427104e-02	-4.928333e+00
2.700000e-07	-1.191705e-01	-5.275178e+00
2.800000e-07	1.649105e-01	-5.558295e+00
2.900000e-07	-1.570139e-01	-5.850972e+00
3.000000e-07	1.309811e-01	-6.103212e+00
3.100000e-07	-3.442755e-02	-6.368885e+00
3.200000e-07	-7.657465e-02	-6.683032e+00
3.300000e-07	1.186467e-01	-6.914133e+00
3.400000e-07	-1.048385e-01	-7.222493e+00
3.500000e-07	8.183520e-02	-7.512680e+00
3.600000e-07	-8.931785e-02	-7.786294e+00
3.700000e-07	7.710389e-02	-8.073603e+00
3.800000e-07	1.381146e-02	-8.311130e+00
3.900000e-07	-6.633349e-02	-8.576314e+00
4.000000e-07	8.740787e-02	-8.826361e+00
4.100000e-07	-8.205064e-02	-9.050525e+00
4.200000e-07	5.189639e-02	-9.259575e+00
4.300000e-07	-6.557574e-02	-9.499976e+00
4.400000e-07	7.240439e-02	-9.733132e+00
4.500000e-07	-9.788477e-03	-9.952208e+00
4.600000e-07	-1.462428e-02	-1.017531e+01
4.700000e-07	2.966968e-03	-1.038526e+01
4.800000e-07	-1.790539e-02	-1.057531e+01
4.900000e-07	3.774106e-02	-1.076386e+01
5.000000e-07	-3.795506e-02	-1.100681e+01
5.100000e-07	4.245155e-02	-1.121431e+01
5.200000e-07	-2.772260e-02	-1.137389e+01
5.300000e-07	1.805345e-02	-1.160492e+01
5.400000e-07	-3.053046e-02	-1.182794e+01
5.500000e-07	2.966824e-02	-1.205532e+01
5.600000e-07	-8.264440e-03	-1.221534e+01
5.700000e-07	1.959646e-03	-1.235279e+01
5.800000e-07	-6.800740e-03	-1.254171e+01
5.900000e-07	4.621144e-03	-1.270063e+01
6.000000e-07	9.097011e-03	-1.292005e+01
6.100000e-07	-1.127634e-02	-1.305797e+01
6.200000e-07	5.085536e-03	-1.322339e+01
6.300000e-07	-1.082959e-02	-1.336123e+01
6.400000e-07	1.193291e-02	-1.349905e+01
6.500000e-07	-6.479950e-03	-1.369499e+01
6.600000e-07	1.446577e-02	-1.378384e+01
6.700000e-07	-6.931984e-03	-1.393073e+01
6.800000e-07	2.647780e-03	-1.404547e+01
6.900000e-07	-7.010786e-03	-1.422178e+01
7.000000e-07	7.034964e-03	-1.431165e+01
7.100000e-07	3.639840e-03	-1.442534e+01
7.200000e-07	2.402010e-03	-1.455213e+01
7.300000e-07	-2.218381e-03	-1.464439e+01
7.400000e-07	-2.079269e-03	-1.475008e+01
7.500000e-07	3.128430e-03	-1.475334e+01
7.600000e-07	3.045667e-03	-1.489800e+01
7.700000e-07	3.951571e-03	-1.497136e+01
7.800000e-07	-4.979423e-04	-1.502384e+01
7.900000e-07	3.885631e-04	-1.512399e+01
8.000000e-07	-4.024406e-04	-1.517013e+01
8.100000e-07	1.554836e-03	-1.518281e+01
8.200000e-07	4.194458e-04	-1.525637e+01
8.300000e-07	1.081351e-03	-1.533655e+01
8.400000e-07	-1.026463e-03	-1.536958e+01
8.500000e-07	1.409366e-04	-1.538065e+01
8.600000e-07	2.642095e-03	-1.540060e+01
8.700000e-07	2.522080e-03	-1.544481e+01
