# 260226_15:45:33.360582
t	CH1	CH2
0.000000e+00	-5.782809e-03	2.120534e+00
1.000000e-08	-5.043351e-03	1.926950e+00
2.000000e-08	-3.930641e-03	1.584605e+00
3.000000e-08	-4.316399e-03	1.306343e+00
4.000000e-08	-4.871895e-03	9.925600e-01
5.000000e-08	-4.546365e-03	7.163170e-01
6.000000e-08	-4.126024e-03	3.925815e-01
7.000000e-08	-2.448244e-03	9.784442e-02
8.000000e-08	5.306091e-05	-1.652885e-01
9.000000e-08	1.074437e-02	-3.799462e-01
1.000000e-07	-7.349309e-03	-7.326830e-01
1.100000e-07	6.114863e-03	-9.868396e-01
1.200000e-07	-7.170072e-03	-1.210397e+00
1.300000e-07	2.173360e-03	-1.564211e+00
1.400000e-07	-4.265842e-03	-1.777290e+00
1.500000e-07	2.822944e-02	-1.978444e+00
1.600000e-07	8.807450e-02	-2.219021e+00
1.700000e-07	-2.044220e-02	-2.606867e+00
1.800000e-07	-6.888146e-02	-2.966837e+00
1.900000e-07	-2.559161e-03	-3.274257e+00
2.000000e-07	-4.090438e-02	-3.535335e+00
2.100000e-07	-6.448919e-02	-3.746843e+00
2.200000e-07	3.432796e-02	-3.956921e+00
2.300000e-07	1.644259e-01	-4.117345e+00
2.400000e-07	-2.018081e-01	-4.491522e+00
2.500000e-07	1.864125e-01	-4.680737e+00
2.600000e-07	-1.098250e-01	-4.967290e+00
2.700000e-07	-2.506254e-03	-5.273162e+00
2.800000e-07	9.022830e-02	-5.507841e+00
2.900000e-07	-1.332130e-01	-5.841104e+00
3.000000e-07	1.699276e-01	-6.044261e+00
3.100000e-07	-1.255101e-01	-6.368470e+00
3.200000e-07	1.678563e-02	-6.652656e+00
3.300000e-07	5.653719e-02	-6.883756e+00
3.400000e-07	-8.856923e-02	-7.230603e+00
3.500000e-07	8.992130e-02	-7.453179e+00
3.600000e-07	-1.135106e-01	-7.787292e+00
3.700000e-07	1.315150e-01	-8.041184e+00
3.800000e-07	-6.702672e-02	-8.273157e+00
3.900000e-07	2.166409e-03	-8.505814e+00
4.000000e-07	4.507415e-02	-8.747395e+00
4.100000e-07	-6.428897e-02	-9.018977e+00
4.200000e-07	4.636183e-02	-9.211454e+00
4.300000e-07	-6.780789e-02	-9.453679e+00
4.400000e-07	9.583945e-02	-9.675362e+00
4.500000e-07	-5.347175e-02	-9.876787e+00
4.600000e-07	2.070221e-02	-1.013739e+01
4.700000e-07	-2.839790e-02	-1.033532e+01
4.800000e-07	1.302886e-02	-1.052699e+01
4.900000e-07	8.662140e-03	-1.071739e+01
5.000000e-07	-1.820736e-02	-1.090482e+01
5.100000e-07	3.121915e-02	-1.116732e+01
5.200000e-07	-2.771765e-02	-1.134684e+01
5.300000e-07	1.551894e-02	-1.147839e+01
5.400000e-07	-2.983406e-02	-1.172690e+01
5.500000e-07	3.488336e-02	-1.191782e+01
5.600000e-07	-2.193762e-02	-1.209682e+01
5.700000e-07	1.289615e-02	-1.228586e+01
5.800000e-07	-1.597642e-02	-1.243316e+01
5.900000e-07	1.333640e-02	-1.259318e+01
6.000000e-07	-4.156156e-03	-1.279848e+01
6.100000e-07	-3.712925e-03	-1.294747e+01
6.200000e-07	-7.049776e-04	-1.307831e+01
6.300000e-07	-5.373857e-03	-1.325421e+01
6.400000e-07	7.333715e-03	-1.334923e+01
6.500000e-07	-5.469735e-03	-1.355693e+01
6.600000e-07	1.086386e-02	-1.369624e+01
6.700000e-07	-8.852281e-03	-1.380318e+01
6.800000e-07	2.704178e-03	-1.394950e+01
6.900000e-07	-7.280790e-03	-1.407672e+01
7.000000e-07	9.338293e-03	-1.418208e+01
7.100000e-07	4.542770e-04	-1.435745e+01
7.200000e-07	1.206045e-03	-1.443366e+01
7.300000e-07	-5.223311e-03	-1.454092e+01
7.400000e-07	-2.153238e-03	-1.458318e+01
7.500000e-07	2.990650e-03	-1.469529e+01
7.600000e-07	2.471913e-03	-1.471145e+01
7.700000e-07	1.718902e-03	-1.481516e+01
7.800000e-07	-8.873981e-04	-1.487587e+01
7.900000e-07	-1.008836e-03	-1.494958e+01
8.000000e-07	-7.336072e-04	-1.494215e+01
8.100000e-07	-2.533097e-05	-1.505329e+01
8.200000e-07	2.292275e-04	-1.507640e+01
8.300000e-07	2.458327e-04	-1.512797e+01
8.400000e-07	-7.396436e-04	-1.517148e+01
8.500000e-07	7.038597e-04	-1.522458e+01
8.600000e-07	2.077812e-03	-1.521419e+01
8.700000e-07	8.588099e-04	-1.527627e+01
8.800000e-07	-1.639227e-03	-1.531574e+01
8.900000e-07	-8.333771e-04	-1.526729e+01
9.000000e-07	1.376288e-03	-1.525833e+01
9.100000e-07	2.169221e-03	-1.528787e+01
9.200000e-07	8.785685e-04	-1.526729e+01
9.300000e-07	4.932711e-04	-1.525774e+01
9.400000e-07	5.973597e-04	-1.525639e+01
9.500000e-07	5.046581e-05	-1.521561e+01
9.600000e-07	1.531379e-03	-1.525469e+01
9.700000e-07	3.291148e-03	-1.519113e+01
9.800000e-07	2.241567e-03	-1.514103e+01
9.900000e-07	2.274802e-03	-1.505940e+01
1.000000e-06	2.373759e-03	-1.502579e+01
1.010000e-06	2.845617e-03	-1.496266e+01
1.020000e-06	2.156065e-03	-1.490052e+01
1.030000e-06	1.772088e-03	-1.481677e+01
1.040000e-06	2.470344e-03	-1.473419e+01
1.050000e-06	2.370541e-03	-1.467643e+01
1.060000e-06	1.735342e-03	-1.457374e+01
1.070000e-06	1.904379e-03	-1.453050e+01
1.080000e-06	2.087628e-03	-1.444582e+01
1.090000e-06	1.179479e-03	-1.433953e+01
1.100000e-06	1.394687e-03	-1.416364e+01
1.110000e-06	2.036076e-03	-1.408847e+01
1.120000e-06	1.916048e-03	-1.395266e+01
1.130000e-06	6.037375e-04	-1.377627e+01
1.140000e-06	7.841685e-04	-1.372840e+01
1.150000e-06	-6.754026e-05	-1.360269e+01
1.160000e-06	8.536061e-04	-1.340564e+01
1.170000e-06	1.157595e-03	-1.328695e+01
1.180000e-06	2.631281e-04	-1.316210e+01
1.190000e-06	-4.036841e-04	-1.303569e+01
1.200000e-06	-4.339477e-04	-1.286940e+01
1.210000e-06	1.189376e-03	-1.272743e+01
1.220000e-06	4.355557e-04	-1.255413e+01
1.230000e-06	-1.899248e-03	-1.238324e+01
1.240000e-06	-2.600495e-04	-1.224487e+01
1.250000e-06	-2.464202e-03	-1.209942e+01
1.260000e-06	-4.545675e-04	-1.186887e+01
1.270000e-06	-1.947563e-03	-1.164945e+01
1.280000e-06	2.692144e-04	-1.144932e+01
1.290000e-06	9.369813e-04	-1.120730e+01
1.300000e-06	-1.493423e-03	-1.101511e+01
1.310000e-06	-3.986949e-04	-1.082579e+01
1.320000e-06	-3.057651e-03	-1.065534e+01
1.330000e-06	-1.833871e-03	-1.046784e+01
1.340000e-06	-2.592725e-03	-1.028477e+01
1.350000e-06	-2.903533e-03	-9.964164e+00
1.360000e-06	-1.805870e-04	-9.793115e+00
1.370000e-06	-2.489856e-03	-9.583111e+00
1.380000e-06	-1.090642e-03	-9.341558e+00
1.390000e-06	-4.507740e-03	-9.099922e+00
1.400000e-06	-3.617567e-03	-8.858424e+00
1.410000e-06	-2.747371e-03	-8.676871e+00
1.420000e-06	-3.593658e-03	-8.404090e+00
1.430000e-06	-2.757897e-03	-8.182161e+00
1.440000e-06	-4.912768e-03	-7.962074e+00
1.450000e-06	-2.681932e-03	-7.646843e+00
1.460000e-06	-1.715424e-03	-7.364138e+00
1.470000e-06	-2.594972e-03	-7.139504e+00
1.480000e-06	-5.089289e-03	-6.905797e+00
1.490000e-06	-4.573723e-03	-6.616791e+00
1.500000e-06	-2.582490e-03	-6.364084e+00
1.510000e-06	-2.449393e-03	-6.140531e+00
1.520000e-06	-3.484961e-03	-5.846817e+00
1.530000e-06	-4.149541e-03	-5.616109e+00
1.540000e-06	-4.394266e-03	-5.348505e+00
1.550000e-06	-2.026853e-03	-5.035766e+00
1.560000e-06	-4.112078e-03	-4.688851e+00
1.570000e-06	-4.248781e-03	-4.435163e+00
1.580000e-06	-4.502041e-03	-4.193659e+00
1.590000e-06	-3.047794e-03	-3.939030e+00
1.600000e-06	-2.385121e-03	-3.683669e+00
1.610000e-06	-3.921992e-03	-3.433658e+00
1.620000e-06	-3.351690e-03	-3.119550e+00
1.630000e-06	-6.263620e-03	-2.803633e+00
1.640000e-06	-5.128376e-03	-2.479475e+00
1.650000e-06	-4.459275e-03	-2.264847e+00
1.660000e-06	-2.267677e-03	-1.991506e+00
1.670000e-06	-5.348790e-03	-1.686317e+00
1.680000e-06	-4.551839e-03	-1.353178e+00
1.690000e-06	-5.338759e-03	-1.056265e+00
1.700000e-06	-2.910275e-03	-7.710638e-01
1.710000e-06	-4.603320e-03	-4.667732e-01
1.720000e-06	-3.177158e-03	-2.121339e-01
1.730000e-06	-2.927055e-03	1.157271e-02
1.740000e-06	9.028474e-03	3.644145e-01
1.750000e-06	-6.499791e-03	6.289224e-01
1.760000e-06	4.999494e-03	8.101251e-01
1.770000e-06	-4.884632e-03	1.156814e+00
1.780000e-06	1.620147e-03	1.418948e+00
1.790000e-06	-6.309883e-03	1.786412e+00
1.800000e-06	1.229858e-02	1.975445e+00
1.810000e-06	2.135778e-02	2.238990e+00
1.820000e-06	8.772117e-02	2.454150e+00
1.830000e-06	-3.865101e-02	2.849029e+00
1.840000e-06	-5.635142e-02	3.195313e+00
1.850000e-06	-2.893760e-02	3.447445e+00
1.860000e-06	-1.502168e-02	3.693207e+00
1.870000e-06	-4.214948e-02	3.904212e+00
1.880000e-06	-8.989073e-03	4.087237e+00
1.890000e-06	1.016835e-01	4.316792e+00
1.900000e-06	-3.660834e-02	4.641574e+00
1.910000e-06	-7.624740e-02	4.853153e+00
1.920000e-06	1.645113e-01	5.269494e+00
1.930000e-06	-1.498277e-01	5.494289e+00
1.940000e-06	7.573667e-02	5.736861e+00
1.950000e-06	-4.073526e-02	6.051200e+00
1.960000e-06	2.308334e-02	6.314205e+00
1.970000e-06	6.894525e-03	6.587917e+00
1.980000e-06	-4.564219e-02	6.871581e+00
1.990000e-06	4.875032e-02	7.104761e+00
2.000000e-06	-4.295258e-02	7.428974e+00
2.010000e-06	1.538811e-02	7.643257e+00
2.020000e-06	-3.648253e-02	7.976836e+00
2.030000e-06	4.482549e-02	8.211104e+00
2.040000e-06	1.306486e-02	8.442079e+00
2.050000e-06	-5.089067e-02	8.682705e+00
2.060000e-06	2.163263e-02	8.914740e+00
2.070000e-06	-7.987145e-03	9.177369e+00
2.080000e-06	-2.199480e-03	9.359499e+00
2.090000e-06	-2.012725e-02	9.580051e+00
2.100000e-06	1.974655e-02	9.810604e+00
2.110000e-06	2.067890e-03	1.005223e+01
2.120000e-06	-2.169558e-02	1.023268e+01
2.130000e-06	-4.371731e-03	1.049416e+01
2.140000e-06	2.219927e-03	1.066524e+01
2.150000e-06	7.053755e-03	1.086273e+01
2.160000e-06	-2.067751e-02	1.108568e+01
2.170000e-06	3.117264e-03	1.125364e+01
2.180000e-06	2.124948e-03	1.149621e+01
2.190000e-06	2.000979e-03	1.167564e+01
2.200000e-06	-1.989081e-02	1.186531e+01
2.210000e-06	3.494268e-03	1.206321e+01
2.220000e-06	-1.482187e-03	1.225173e+01
2.230000e-06	-1.806390e-03	1.242958e+01
2.240000e-06	-1.051879e-02	1.257005e+01
2.250000e-06	-5.813354e-04	1.270877e+01
2.260000e-06	-3.605096e-03	1.287577e+01
2.270000e-06	-7.897678e-03	1.305271e+01
2.280000e-06	-6.015457e-03	1.317160e+01
2.290000e-06	-2.551909e-03	1.338903e+01
2.300000e-06	9.623671e-04	1.350584e+01
2.310000e-06	-8.737328e-03	1.361419e+01
2.320000e-06	-1.503550e-03	1.375098e+01
2.330000e-06	-6.704181e-03	1.387637e+01
2.340000e-06	-2.499016e-03	1.405519e+01
2.350000e-06	-8.728079e-03	1.413318e+01
2.360000e-06	-4.455334e-03	1.431740e+01
2.370000e-06	-4.363378e-03	1.443171e+01
2.380000e-06	-5.983941e-03	1.453787e+01
2.390000e-06	-5.406027e-03	1.456464e+01
2.400000e-06	-7.624839e-03	1.469677e+01
2.410000e-06	-1.731145e-03	1.477900e+01
2.420000e-06	-6.245012e-03	1.483513e+01
