# 260226_15:45:43.183559
t	CH1	CH2
0.000000e+00	-5.258081e-03	2.218075e+00
1.000000e-08	-4.910880e-03	1.966996e+00
2.000000e-08	-4.445639e-03	1.611233e+00
3.000000e-08	-4.631853e-03	1.326468e+00
4.000000e-08	-4.822542e-03	1.027201e+00
5.000000e-08	-4.620277e-03	7.848434e-01
6.000000e-08	-3.790053e-03	4.201550e-01
7.000000e-08	-2.943085e-03	1.434446e-01
8.000000e-08	-1.093944e-03	-1.482430e-01
9.000000e-08	8.290259e-03	-3.803985e-01
1.000000e-07	-5.878164e-03	-6.640129e-01
1.100000e-07	3.802305e-03	-9.177631e-01
1.200000e-07	-5.110543e-03	-1.200375e+00
1.300000e-07	2.857140e-03	-1.476594e+00
1.400000e-07	-4.614856e-03	-1.718194e+00
1.500000e-07	2.385022e-02	-1.938847e+00
1.600000e-07	7.584594e-02	-2.247879e+00
1.700000e-07	1.644425e-02	-2.530245e+00
1.800000e-07	-9.010036e-02	-2.938666e+00
1.900000e-07	8.609788e-03	-3.265561e+00
2.000000e-07	-4.924590e-02	-3.498638e+00
2.100000e-07	-4.394318e-02	-3.728236e+00
2.200000e-07	-1.873260e-02	-3.970325e+00
2.300000e-07	1.851395e-01	-4.117241e+00
2.400000e-07	-1.831004e-01	-4.432853e+00
2.500000e-07	1.275632e-01	-4.637144e+00
2.600000e-07	-2.182940e-02	-4.960643e+00
2.700000e-07	-8.034977e-02	-5.226487e+00
2.800000e-07	1.367073e-01	-5.469725e+00
2.900000e-07	-1.474068e-01	-5.843004e+00
3.000000e-07	1.429989e-01	-6.077614e+00
3.100000e-07	-6.444043e-02	-6.391192e+00
3.200000e-07	-4.233012e-02	-6.654487e+00
3.300000e-07	9.321031e-02	-6.858162e+00
3.400000e-07	-9.970739e-02	-7.222506e+00
3.500000e-07	8.462429e-02	-7.455080e+00
3.600000e-07	-9.791710e-02	-7.739272e+00
3.700000e-07	9.560797e-02	-8.014403e+00
3.800000e-07	-1.346076e-02	-8.224537e+00
