# 260226_15:45:46.288330
t	CH1	CH2
0.000000e+00	-5.133136e-03	2.170551e+00
1.000000e-08	-3.351924e-03	1.907969e+00
2.000000e-08	-4.557978e-03	1.583715e+00
3.000000e-08	-4.961971e-03	1.317322e+00
4.000000e-08	-5.578629e-03	9.910805e-01
5.000000e-08	-4.645354e-03	7.062946e-01
6.000000e-08	-5.302748e-03	4.337066e-01
7.000000e-08	-3.644400e-03	1.274021e-01
8.000000e-08	-1.148210e-03	-1.568356e-01
9.000000e-08	1.005008e-02	-3.693436e-01
1.000000e-07	-7.578247e-03	-6.924703e-01
1.100000e-07	5.391650e-03	-9.552617e-01
1.200000e-07	-7.305056e-03	-1.149470e+00
1.300000e-07	2.885230e-03	-1.544761e+00
1.400000e-07	-4.959795e-03	-1.757736e+00
1.500000e-07	2.811962e-02	-1.946365e+00
1.600000e-07	8.236704e-02	-2.199460e+00
1.700000e-07	-4.419817e-03	-2.537256e+00
1.800000e-07	-8.459722e-02	-2.895783e+00
1.900000e-07	8.057016e-03	-3.271574e+00
2.000000e-07	-4.749871e-02	-3.475777e+00
2.100000e-07	-5.309269e-02	-3.715731e+00
2.200000e-07	7.781917e-03	-3.948987e+00
2.300000e-07	1.860623e-01	-4.096832e+00
2.400000e-07	-2.117142e-01	-4.420569e+00
2.500000e-07	1.674947e-01	-4.674030e+00
2.600000e-07	-8.612883e-02	-4.955256e+00
2.700000e-07	-2.893408e-02	-5.242647e+00
2.800000e-07	1.182326e-01	-5.486362e+00
2.900000e-07	-1.566872e-01	-5.792093e+00
3.000000e-07	1.710975e-01	-6.072601e+00
3.100000e-07	-1.110345e-01	-6.347785e+00
3.200000e-07	-7.283161e-03	-6.603523e+00
3.300000e-07	8.151606e-02	-6.862727e+00
3.400000e-07	-1.025970e-01	-7.241009e+00
3.500000e-07	9.756969e-02	-7.442574e+00
3.600000e-07	-1.207052e-01	-7.736776e+00
3.700000e-07	1.262257e-01	-7.969491e+00
3.800000e-07	-4.890250e-02	-8.213068e+00
3.900000e-07	-1.593492e-02	-8.525729e+00
4.000000e-07	6.232228e-02	-8.768304e+00
4.100000e-07	-7.873040e-02	-8.981515e+00
4.200000e-07	5.677120e-02	-9.201510e+00
4.300000e-07	-7.616767e-02	-9.423066e+00
4.400000e-07	9.665972e-02	-9.633153e+00
4.500000e-07	-4.608276e-02	-9.884123e+00
4.600000e-07	1.445367e-02	-1.008628e+01
4.700000e-07	-1.921835e-02	-1.026725e+01
4.800000e-07	4.116312e-03	-1.052636e+01
4.900000e-07	1.980607e-02	-1.068675e+01
5.000000e-07	-2.811599e-02	-1.087685e+01
5.100000e-07	3.779076e-02	-1.106577e+01
5.200000e-07	-3.278598e-02	-1.127682e+01
5.300000e-07	2.129164e-02	-1.148722e+01
5.400000e-07	-3.216689e-02	-1.165630e+01
5.500000e-07	3.858830e-02	-1.188884e+01
5.600000e-07	-2.067096e-02	-1.207687e+01
5.700000e-07	1.025293e-02	-1.224617e+01
5.800000e-07	-1.536302e-02	-1.238314e+01
5.900000e-07	1.075042e-02	-1.257201e+01
6.000000e-07	3.207543e-04	-1.276098e+01
6.100000e-07	-6.121729e-03	-1.290948e+01
6.200000e-07	2.740225e-03	-1.304527e+01
6.300000e-07	-7.776293e-03	-1.320412e+01
6.400000e-07	1.042031e-02	-1.337349e+01
6.500000e-07	-6.214070e-03	-1.348037e+01
6.600000e-07	1.298389e-02	-1.362587e+01
6.700000e-07	-1.002195e-02	-1.381204e+01
6.800000e-07	3.071167e-03	-1.388841e+01
6.900000e-07	-8.155874e-03	-1.400369e+01
7.000000e-07	8.378263e-03	-1.413401e+01
7.100000e-07	1.411368e-03	-1.425775e+01
7.200000e-07	2.872597e-03	-1.438464e+01
