# 260226_15:46:06.409011
t	CH1	CH2
0.000000e+00	-5.238356e-03	2.200600e+00
1.000000e-08	-4.762358e-03	1.977466e+00
2.000000e-08	-5.263595e-03	1.672132e+00
3.000000e-08	-4.851097e-03	1.427364e+00
4.000000e-08	-5.307106e-03	1.073078e+00
5.000000e-08	-5.010765e-03	7.363647e-01
6.000000e-08	-5.033814e-03	5.026318e-01
7.000000e-08	-2.966936e-03	1.878664e-01
8.000000e-08	-1.596817e-03	-8.529427e-02
9.000000e-08	9.168806e-03	-3.384983e-01
1.000000e-07	-5.680483e-03	-6.531277e-01
1.100000e-07	3.060911e-03	-8.853130e-01
1.200000e-07	-5.029722e-03	-1.097997e+00
1.300000e-07	2.445953e-03	-1.475287e+00
1.400000e-07	-5.163001e-03	-1.695367e+00
1.500000e-07	2.138932e-02	-1.937993e+00
1.600000e-07	6.580078e-02	-2.176992e+00
1.700000e-07	4.259725e-02	-2.464893e+00
1.800000e-07	-1.049564e-01	-2.873962e+00
1.900000e-07	1.792846e-02	-3.232757e+00
2.000000e-07	-5.644073e-02	-3.481865e+00
2.100000e-07	-3.335681e-02	-3.652889e+00
2.200000e-07	-5.461076e-02	-3.988045e+00
2.300000e-07	2.049828e-01	-4.114439e+00
2.400000e-07	-1.681031e-01	-4.359251e+00
2.500000e-07	7.956062e-02	-4.629258e+00
2.600000e-07	3.579983e-02	-4.863387e+00
2.700000e-07	-1.237281e-01	-5.279953e+00
2.800000e-07	1.577574e-01	-5.485568e+00
2.900000e-07	-1.481163e-01	-5.779253e+00
3.000000e-07	1.312490e-01	-6.042462e+00
3.100000e-07	-2.984938e-02	-6.324142e+00
3.200000e-07	-8.040510e-02	-6.609806e+00
3.300000e-07	1.135612e-01	-6.883489e+00
3.400000e-07	-1.077753e-01	-7.139299e+00
3.500000e-07	8.893192e-02	-7.429882e+00
3.600000e-07	-8.778533e-02	-7.715063e+00
3.700000e-07	6.856533e-02	-8.009303e+00
3.800000e-07	1.542794e-02	-8.220354e+00
3.900000e-07	-6.905799e-02	-8.483089e+00
4.000000e-07	9.010937e-02	-8.744216e+00
4.100000e-07	-8.117819e-02	-9.018271e+00
4.200000e-07	5.431899e-02	-9.208277e+00
4.300000e-07	-6.711405e-02	-9.408477e+00
4.400000e-07	6.441047e-02	-9.662432e+00
4.500000e-07	-4.695774e-03	-9.851057e+00
4.600000e-07	-1.339936e-02	-1.009366e+01
4.700000e-07	6.811507e-03	-1.032271e+01
4.800000e-07	-2.665976e-02	-1.056519e+01
4.900000e-07	3.955819e-02	-1.070306e+01
5.000000e-07	-3.800347e-02	-1.090366e+01
5.100000e-07	4.302073e-02	-1.111374e+01
5.200000e-07	-2.701641e-02	-1.128274e+01
5.300000e-07	1.808197e-02	-1.156424e+01
5.400000e-07	-3.195644e-02	-1.168433e+01
5.500000e-07	2.396853e-02	-1.192529e+01
5.600000e-07	-3.251809e-03	-1.212426e+01
5.700000e-07	3.887879e-03	-1.225361e+01
5.800000e-07	-5.069518e-03	-1.243000e+01
5.900000e-07	-3.028320e-03	-1.258900e+01
6.000000e-07	9.353129e-03	-1.275342e+01
6.100000e-07	-1.100960e-02	-1.294681e+01
6.200000e-07	6.597629e-03	-1.307163e+01
6.300000e-07	-8.492746e-03	-1.323113e+01
6.400000e-07	1.304658e-02	-1.339692e+01
6.500000e-07	-9.030139e-03	-1.353385e+01
6.600000e-07	1.201419e-02	-1.368366e+01
6.700000e-07	-4.272272e-03	-1.380858e+01
6.800000e-07	4.376093e-03	-1.395699e+01
6.900000e-07	-7.775103e-03	-1.407128e+01
7.000000e-07	4.334462e-03	-1.423810e+01
7.100000e-07	4.557653e-03	-1.431184e+01
7.200000e-07	3.107922e-03	-1.443110e+01
7.300000e-07	1.500223e-04	-1.453379e+01
7.400000e-07	-2.897779e-03	-1.461905e+01
7.500000e-07	2.154194e-03	-1.467076e+01
7.600000e-07	2.283170e-03	-1.479689e+01
7.700000e-07	3.462490e-03	-1.487968e+01
7.800000e-07	2.083464e-03	-1.491538e+01
7.900000e-07	2.158763e-03	-1.496699e+01
8.000000e-07	-8.384833e-04	-1.501757e+01
8.100000e-07	-4.131590e-04	-1.511081e+01
8.200000e-07	9.363176e-04	-1.511281e+01
8.300000e-07	3.050272e-03	-1.517544e+01
8.400000e-07	1.198467e-03	-1.518692e+01
8.500000e-07	5.468440e-04	-1.525860e+01
8.600000e-07	2.289418e-03	-1.523970e+01
8.700000e-07	2.015528e-03	-1.528068e+01
8.800000e-07	1.161037e-03	-1.528123e+01
8.900000e-07	9.286340e-05	-1.529226e+01
9.000000e-07	3.101551e-03	-1.534386e+01
9.100000e-07	2.577338e-03	-1.534281e+01
9.200000e-07	1.516002e-03	-1.534381e+01
9.300000e-07	1.815018e-03	-1.535583e+01
9.400000e-07	2.941068e-03	-1.532431e+01
9.500000e-07	2.295823e-03	-1.530858e+01
9.600000e-07	2.275325e-03	-1.525058e+01
9.700000e-07	3.960560e-03	-1.524760e+01
9.800000e-07	3.549188e-03	-1.522652e+01
9.900000e-07	3.111278e-03	-1.515284e+01
1.000000e-06	2.542332e-03	-1.512176e+01
1.010000e-06	4.104634e-03	-1.502958e+01
1.020000e-06	3.973448e-03	-1.496592e+01
1.030000e-06	3.628436e-03	-1.492321e+01
1.040000e-06	3.745365e-03	-1.485912e+01
1.050000e-06	3.769966e-03	-1.479536e+01
1.060000e-06	3.958721e-03	-1.469118e+01
1.070000e-06	2.923209e-03	-1.462692e+01
1.080000e-06	3.769020e-03	-1.452263e+01
1.090000e-06	2.458120e-03	-1.442542e+01
1.100000e-06	2.745518e-03	-1.425915e+01
1.110000e-06	2.956353e-03	-1.418436e+01
1.120000e-06	2.605382e-03	-1.401952e+01
1.130000e-06	3.036329e-03	-1.391273e+01
1.140000e-06	1.994191e-03	-1.374684e+01
1.150000e-06	1.874475e-03	-1.366602e+01
1.160000e-06	1.634769e-03	-1.351321e+01
1.170000e-06	1.578498e-03	-1.335584e+01
1.180000e-06	1.047947e-03	-1.325958e+01
1.190000e-06	4.571160e-04	-1.310113e+01
1.200000e-06	1.091516e-03	-1.294471e+01
1.210000e-06	1.632503e-03	-1.282637e+01
1.220000e-06	8.399754e-04	-1.263842e+01
1.230000e-06	-1.949646e-04	-1.251218e+01
1.240000e-06	6.180542e-05	-1.234463e+01
1.250000e-06	-1.866063e-05	-1.212419e+01
1.260000e-06	1.944631e-04	-1.197564e+01
1.270000e-06	-3.399181e-04	-1.174387e+01
1.280000e-06	5.605622e-04	-1.153486e+01
1.290000e-06	-2.366221e-04	-1.131321e+01
1.300000e-06	-7.584398e-04	-1.112466e+01
1.310000e-06	-1.222710e-03	-1.091564e+01
1.320000e-06	-4.786501e-05	-1.077256e+01
1.330000e-06	-1.163672e-03	-1.056516e+01
1.340000e-06	-1.188421e-03	-1.031968e+01
1.350000e-06	-2.132536e-03	-1.012213e+01
1.360000e-06	-1.585260e-03	-9.891879e+00
1.370000e-06	-2.706228e-03	-9.662381e+00
1.380000e-06	-1.776167e-03	-9.418372e+00
1.390000e-06	-2.460280e-03	-9.205844e+00
1.400000e-06	-1.820099e-03	-8.978690e+00
1.410000e-06	-3.093646e-03	-8.763190e+00
1.420000e-06	-3.188191e-03	-8.505053e+00
1.430000e-06	-2.301334e-03	-8.247777e+00
1.440000e-06	-3.442169e-03	-8.029827e+00
1.450000e-06	-3.823911e-03	-7.743512e+00
1.460000e-06	-3.339449e-03	-7.482382e+00
1.470000e-06	-2.448317e-03	-7.230098e+00
1.480000e-06	-3.481484e-03	-6.945593e+00
1.490000e-06	-3.297365e-03	-6.704435e+00
1.500000e-06	-4.812723e-03	-6.462849e+00
1.510000e-06	-2.089188e-03	-6.227672e+00
1.520000e-06	-3.930925e-03	-5.963961e+00
1.530000e-06	-2.717602e-03	-5.701829e+00
1.540000e-06	-5.383568e-03	-5.406676e+00
1.550000e-06	-2.373092e-03	-5.082805e+00
1.560000e-06	-4.362991e-03	-4.807071e+00
1.570000e-06	-2.811830e-03	-4.503256e+00
1.580000e-06	-5.250552e-03	-4.282282e+00
1.590000e-06	-3.223782e-03	-4.059645e+00
1.600000e-06	-3.830468e-03	-3.725483e+00
1.610000e-06	-4.044346e-03	-3.492728e+00
1.620000e-06	-4.309814e-03	-3.186546e+00
1.630000e-06	-5.176145e-03	-2.862731e+00
1.640000e-06	-5.322772e-03	-2.608519e+00
1.650000e-06	-4.250646e-03	-2.285342e+00
1.660000e-06	-4.806510e-03	-2.019571e+00
1.670000e-06	-4.310489e-03	-1.725841e+00
1.680000e-06	-5.002066e-03	-1.441607e+00
1.690000e-06	-4.696864e-03	-1.154262e+00
1.700000e-06	-4.231977e-03	-8.320248e-01
1.710000e-06	-4.678616e-03	-5.362361e-01
1.720000e-06	-4.440544e-03	-2.120305e-01
1.730000e-06	-4.548695e-03	8.035610e-05
1.740000e-06	6.756114e-03	2.863418e-01
1.750000e-06	-3.018922e-03	5.689195e-01
1.760000e-06	1.125809e-03	8.210549e-01
1.770000e-06	-2.539619e-03	1.115890e+00
1.780000e-06	-8.980095e-04	1.390502e+00
1.790000e-06	-6.766045e-03	1.698287e+00
1.800000e-06	4.550175e-03	1.916445e+00
1.810000e-06	1.572671e-02	2.107969e+00
1.820000e-06	7.320883e-02	2.451126e+00
1.830000e-06	1.253311e-02	2.800574e+00
1.840000e-06	-8.049161e-02	3.084388e+00
1.850000e-06	-1.836070e-02	3.355596e+00
1.860000e-06	-3.126459e-02	3.651754e+00
1.870000e-06	-2.309911e-02	3.856013e+00
1.880000e-06	-3.993018e-02	4.061933e+00
1.890000e-06	8.267958e-02	4.295463e+00
1.900000e-06	3.564115e-02	4.569225e+00
1.910000e-06	-1.377232e-01	4.882310e+00
1.920000e-06	1.658914e-01	5.188667e+00
1.930000e-06	-1.099722e-01	5.473488e+00
1.940000e-06	2.705411e-02	5.704617e+00
1.950000e-06	1.621998e-03	6.010777e+00
1.960000e-06	-4.842563e-03	6.284010e+00
1.970000e-06	3.233978e-02	6.515142e+00
1.980000e-06	-6.037731e-02	6.810880e+00
1.990000e-06	3.509635e-02	7.092536e+00
2.000000e-06	-1.570574e-02	7.396244e+00
2.010000e-06	-7.244827e-03	7.662832e+00
2.020000e-06	-2.090136e-02	7.924737e+00
2.030000e-06	1.007142e-02	8.180774e+00
2.040000e-06	4.078499e-02	8.420802e+00
2.050000e-06	-5.084982e-02	8.642477e+00
2.060000e-06	6.494567e-03	8.855111e+00
2.070000e-06	1.138898e-02	9.155192e+00
2.080000e-06	-1.710012e-02	9.366269e+00
2.090000e-06	-5.839458e-03	9.578803e+00
2.100000e-06	-9.152108e-03	9.819430e+00
2.110000e-06	2.470355e-02	1.003245e+01
2.120000e-06	-2.911013e-02	1.023245e+01
2.130000e-06	-2.190341e-03	1.047216e+01
2.140000e-06	-6.769250e-03	1.069001e+01
2.150000e-06	1.025035e-02	1.090253e+01
2.160000e-06	-1.112495e-02	1.104153e+01
2.170000e-06	-9.551401e-03	1.129221e+01
2.180000e-06	7.331541e-03	1.145121e+01
2.190000e-06	-6.274675e-03	1.166413e+01
2.200000e-06	-9.566521e-03	1.185103e+01
2.210000e-06	-1.102168e-02	1.204008e+01
