# 260226_15:45:44.724669
t	CH1	CH2
0.000000e+00	-5.091157e-03	2.211527e+00
1.000000e-08	-5.392614e-03	1.950421e+00
2.000000e-08	-5.826306e-03	1.716201e+00
3.000000e-08	-5.770079e-03	1.378916e+00
4.000000e-08	-5.027103e-03	1.043503e+00
5.000000e-08	-4.832828e-03	7.567981e-01
6.000000e-08	-3.985224e-03	4.526775e-01
7.000000e-08	-3.203118e-03	2.169179e-01
8.000000e-08	-1.680637e-03	-8.479353e-02
9.000000e-08	8.657537e-03	-3.483726e-01
1.000000e-07	-3.978735e-03	-5.626080e-01
1.100000e-07	3.195476e-03	-8.932897e-01
1.200000e-07	-4.444139e-03	-1.158925e+00
1.300000e-07	-1.608929e-04	-1.485185e+00
1.400000e-07	-4.358577e-03	-1.684765e+00
1.500000e-07	1.898323e-02	-1.917867e+00
1.600000e-07	6.426223e-02	-2.079531e+00
1.700000e-07	4.146981e-02	-2.445841e+00
1.800000e-07	-9.768952e-02	-2.862717e+00
1.900000e-07	1.012483e-02	-3.192708e+00
2.000000e-07	-5.165466e-02	-3.414112e+00
2.100000e-07	-3.549249e-02	-3.647366e+00
2.200000e-07	-4.466659e-02	-3.895871e+00
2.300000e-07	1.867566e-01	-4.054765e+00
2.400000e-07	-1.498054e-01	-4.349579e+00
2.500000e-07	8.748395e-02	-4.635755e+00
2.600000e-07	2.739052e-02	-4.844920e+00
2.700000e-07	-1.166588e-01	-5.174603e+00
2.800000e-07	1.465548e-01	-5.497309e+00
2.900000e-07	-1.339394e-01	-5.741080e+00
3.000000e-07	1.098241e-01	-6.003660e+00
3.100000e-07	-1.964131e-02	-6.278399e+00
3.200000e-07	-7.928354e-02	-6.583582e+00
3.300000e-07	1.104614e-01	-6.815307e+00
3.400000e-07	-9.768247e-02	-7.071578e+00
3.500000e-07	6.748258e-02	-7.393132e+00
3.600000e-07	-7.121624e-02	-7.607717e+00
3.700000e-07	5.719545e-02	-7.932127e+00
3.800000e-07	2.801557e-02	-8.144178e+00
3.900000e-07	-6.934889e-02	-8.426312e+00
4.000000e-07	8.217942e-02	-8.630324e+00
4.100000e-07	-7.319462e-02	-8.921524e+00
4.200000e-07	3.960536e-02	-9.080077e+00
4.300000e-07	-4.931762e-02	-9.323103e+00
4.400000e-07	5.375110e-02	-9.623659e+00
4.500000e-07	3.974969e-03	-9.786232e+00
4.600000e-07	-2.460898e-02	-1.001774e+01
4.700000e-07	9.247641e-03	-1.016881e+01
4.800000e-07	-2.350830e-02	-1.046087e+01
4.900000e-07	3.659284e-02	-1.060726e+01
5.000000e-07	-3.187648e-02	-1.080871e+01
5.100000e-07	3.607916e-02	-1.099781e+01
5.200000e-07	-2.181360e-02	-1.118882e+01
5.300000e-07	9.140185e-03	-1.137831e+01
5.400000e-07	-2.109645e-02	-1.158027e+01
5.500000e-07	1.836568e-02	-1.174877e+01
5.600000e-07	3.297727e-04	-1.196684e+01
5.700000e-07	-4.585245e-03	-1.216611e+01
5.800000e-07	-1.731338e-04	-1.233658e+01
5.900000e-07	-2.659966e-03	-1.251458e+01
6.000000e-07	1.003447e-02	-1.264195e+01
6.100000e-07	-1.383203e-02	-1.286997e+01
6.200000e-07	5.800664e-03	-1.299723e+01
6.300000e-07	-1.033905e-02	-1.312663e+01
6.400000e-07	1.048663e-02	-1.331350e+01
6.500000e-07	-4.560157e-03	-1.338232e+01
6.600000e-07	1.108281e-02	-1.357826e+01
6.700000e-07	-5.575247e-03	-1.371256e+01
6.800000e-07	-6.663505e-04	-1.385284e+01
6.900000e-07	-4.991676e-03	-1.393919e+01
7.000000e-07	4.100613e-03	-1.410405e+01
7.100000e-07	4.940430e-03	-1.421074e+01
7.200000e-07	7.788042e-04	-1.429608e+01
7.300000e-07	-1.569241e-03	-1.442031e+01
7.400000e-07	-4.261578e-03	-1.452458e+01
7.500000e-07	2.558233e-03	-1.455674e+01
7.600000e-07	2.868349e-03	-1.465290e+01
7.700000e-07	2.944420e-03	-1.468556e+01
7.800000e-07	-1.103802e-03	-1.482874e+01
7.900000e-07	-1.959755e-04	-1.484345e+01
8.000000e-07	-1.863029e-04	-1.492343e+01
8.100000e-07	6.417973e-04	-1.492816e+01
8.200000e-07	-3.056652e-04	-1.498970e+01
8.300000e-07	5.684349e-04	-1.504282e+01
8.400000e-07	3.687199e-04	-1.505398e+01
8.500000e-07	-1.444472e-04	-1.508668e+01
8.600000e-07	2.345885e-03	-1.513615e+01
8.700000e-07	1.990025e-03	-1.519724e+01
8.800000e-07	-4.144095e-04	-1.522829e+01
8.900000e-07	-2.488640e-03	-1.523886e+01
9.000000e-07	1.985067e-03	-1.523234e+01
9.100000e-07	3.316614e-03	-1.521927e+01
9.200000e-07	1.803725e-03	-1.525089e+01
9.300000e-07	9.617573e-04	-1.522074e+01
9.400000e-07	-6.685262e-05	-1.521962e+01
9.500000e-07	9.034814e-04	-1.511826e+01
9.600000e-07	2.275972e-03	-1.513660e+01
9.700000e-07	4.134924e-03	-1.509503e+01
