# 260226_15:45:58.547201
t	CH1	CH2
0.000000e+00	-5.360866e-03	2.208555e+00
1.000000e-08	-4.320401e-03	1.987946e+00
2.000000e-08	-6.372081e-03	1.672263e+00
3.000000e-08	-3.342043e-03	1.366398e+00
4.000000e-08	-6.861397e-03	1.052583e+00
5.000000e-08	-1.320868e-03	7.363170e-01
6.000000e-08	-4.809953e-03	4.731552e-01
7.000000e-08	-1.858222e-03	2.195222e-01
8.000000e-08	-1.167383e-03	-1.152357e-01
9.000000e-08	5.251126e-03	-3.789175e-01
1.000000e-07	-3.468735e-03	-5.840815e-01
1.100000e-07	1.316111e-03	-8.962909e-01
1.200000e-07	-2.265332e-03	-1.169471e+00
1.300000e-07	8.616460e-04	-1.443715e+00
1.400000e-07	-2.810284e-03	-1.726318e+00
1.500000e-07	2.111369e-02	-1.947946e+00
1.600000e-07	7.000855e-02	-2.156498e+00
1.700000e-07	2.474657e-02	-2.496892e+00
1.800000e-07	-8.534579e-02	-2.904340e+00
1.900000e-07	2.540404e-04	-3.240234e+00
2.000000e-07	-4.502407e-02	-3.514213e+00
2.100000e-07	-4.183345e-02	-3.705419e+00
2.200000e-07	-2.423317e-02	-3.977472e+00
2.300000e-07	1.653388e-01	-4.144343e+00
2.400000e-07	-1.352036e-01	-4.370579e+00
2.500000e-07	6.550851e-02	-4.701161e+00
2.600000e-07	2.792329e-02	-4.916341e+00
2.700000e-07	-8.887290e-02	-5.282685e+00
2.800000e-07	1.262264e-01	-5.525320e+00
2.900000e-07	-1.168059e-01	-5.769056e+00
3.000000e-07	1.018814e-01	-6.091688e+00
3.100000e-07	-2.922056e-02	-6.374421e+00
3.200000e-07	-5.896932e-02	-6.662160e+00
3.300000e-07	8.803734e-02	-6.882814e+00
3.400000e-07	-7.621486e-02	-7.226628e+00
3.500000e-07	5.552448e-02	-7.451714e+00
3.600000e-07	-6.521842e-02	-7.715873e+00
3.700000e-07	6.199389e-02	-8.056659e+00
3.800000e-07	9.502728e-03	-8.250714e+00
3.900000e-07	-5.077629e-02	-8.522822e+00
4.000000e-07	6.309293e-02	-8.795428e+00
4.100000e-07	-5.663676e-02	-9.026506e+00
4.200000e-07	3.127549e-02	-9.247032e+00
4.300000e-07	-4.428845e-02	-9.500213e+00
4.400000e-07	5.307530e-02	-9.701792e+00
4.500000e-07	-3.867974e-03	-9.901244e+00
