# 260226_15:45:49.025034
t	CH1	CH2
0.000000e+00	-5.453127e-03	2.239925e+00
1.000000e-08	-4.001715e-03	1.997322e+00
2.000000e-08	-4.442954e-03	1.661058e+00
3.000000e-08	-4.944605e-03	1.375821e+00
4.000000e-08	-5.156307e-03	1.081560e+00
5.000000e-08	-4.918012e-03	7.357197e-01
6.000000e-08	-4.395551e-03	4.715568e-01
7.000000e-08	-2.824169e-03	1.866999e-01
8.000000e-08	-1.621719e-03	-7.831180e-02
9.000000e-08	9.395186e-03	-3.399935e-01
1.000000e-07	-5.588751e-03	-6.641801e-01
1.100000e-07	4.328363e-03	-8.973870e-01
1.200000e-07	-5.917796e-03	-1.181971e+00
1.300000e-07	1.859873e-03	-1.497808e+00
1.400000e-07	-5.191271e-03	-1.717391e+00
1.500000e-07	2.209467e-02	-1.969368e+00
1.600000e-07	7.095173e-02	-2.200591e+00
1.700000e-07	3.058873e-02	-2.540492e+00
1.800000e-07	-1.034171e-01	-2.917934e+00
1.900000e-07	1.899884e-02	-3.285727e+00
2.000000e-07	-5.729753e-02	-3.495283e+00
2.100000e-07	-3.629843e-02	-3.748311e+00
2.200000e-07	-4.581535e-02	-3.999018e+00
2.300000e-07	2.153863e-01	-4.126792e+00
2.400000e-07	-1.797981e-01	-4.401546e+00
2.500000e-07	9.932849e-02	-4.697131e+00
2.600000e-07	-9.190357e-04	-4.948891e+00
2.700000e-07	-1.017391e-01	-5.286153e+00
2.800000e-07	1.594852e-01	-5.528409e+00
2.900000e-07	-1.646611e-01	-5.821149e+00
3.000000e-07	1.511594e-01	-6.147250e+00
3.100000e-07	-5.548149e-02	-6.360336e+00
3.200000e-07	-6.743965e-02	-6.675651e+00
3.300000e-07	1.142510e-01	-6.907807e+00
3.400000e-07	-1.089993e-01	-7.262673e+00
3.500000e-07	9.199850e-02	-7.526179e+00
3.600000e-07	-1.029078e-01	-7.749493e+00
3.700000e-07	8.848297e-02	-8.056077e+00
3.800000e-07	-2.261784e-03	-8.265604e+00
3.900000e-07	-5.663362e-02	-8.579865e+00
4.000000e-07	8.927260e-02	-8.808890e+00
4.100000e-07	-8.281033e-02	-9.042497e+00
4.200000e-07	5.541152e-02	-9.253149e+00
4.300000e-07	-7.641332e-02	-9.467154e+00
4.400000e-07	7.748620e-02	-9.705732e+00
4.500000e-07	-1.472968e-02	-9.939283e+00
4.600000e-07	-3.583169e-03	-1.015033e+01
4.700000e-07	-1.932267e-03	-1.036984e+01
4.800000e-07	-1.802699e-02	-1.058941e+01
4.900000e-07	3.251011e-02	-1.074683e+01
5.000000e-07	-3.622914e-02	-1.096943e+01
5.100000e-07	4.392672e-02	-1.117834e+01
5.200000e-07	-2.727529e-02	-1.134034e+01
5.300000e-07	1.845620e-02	-1.160031e+01
5.400000e-07	-3.349428e-02	-1.178081e+01
5.500000e-07	2.840092e-02	-1.200036e+01
5.600000e-07	-7.445471e-03	-1.214932e+01
5.700000e-07	5.536739e-03	-1.235773e+01
5.800000e-07	-9.163497e-03	-1.250916e+01
5.900000e-07	8.066883e-04	-1.270613e+01
6.000000e-07	8.051250e-03	-1.289202e+01
6.100000e-07	-9.003043e-03	-1.302084e+01
6.200000e-07	6.373136e-03	-1.316826e+01
6.300000e-07	-9.844149e-03	-1.330766e+01
6.400000e-07	1.104799e-02	-1.347453e+01
6.500000e-07	-8.763005e-03	-1.363049e+01
6.600000e-07	1.320260e-02	-1.378829e+01
6.700000e-07	-4.905241e-03	-1.391520e+01
6.800000e-07	3.155526e-03	-1.406298e+01
6.900000e-07	-9.005968e-03	-1.416031e+01
7.000000e-07	4.258433e-03	-1.430460e+01
7.100000e-07	3.594134e-03	-1.442134e+01
7.200000e-07	3.019672e-03	-1.452763e+01
7.300000e-07	-1.091925e-03	-1.460232e+01
7.400000e-07	-3.012137e-03	-1.472463e+01
7.500000e-07	2.813110e-03	-1.477573e+01
7.600000e-07	1.426937e-03	-1.483310e+01
7.700000e-07	2.652217e-03	-1.490863e+01
7.800000e-07	4.403950e-04	-1.501884e+01
7.900000e-07	3.618911e-05	-1.506457e+01
8.000000e-07	-1.850329e-03	-1.508508e+01
8.100000e-07	-6.871713e-04	-1.511721e+01
8.200000e-07	5.414778e-04	-1.524081e+01
8.300000e-07	2.197172e-03	-1.526985e+01
8.400000e-07	4.032214e-04	-1.531205e+01
8.500000e-07	-1.095431e-03	-1.533463e+01
8.600000e-07	1.502302e-03	-1.536663e+01
8.700000e-07	8.855795e-04	-1.536926e+01
8.800000e-07	1.952403e-04	-1.539826e+01
8.900000e-07	-4.958886e-04	-1.538029e+01
9.000000e-07	2.296474e-03	-1.543131e+01
9.100000e-07	1.074788e-03	-1.539034e+01
9.200000e-07	6.544231e-04	-1.538129e+01
9.300000e-07	1.570393e-03	-1.538179e+01
9.400000e-07	2.278157e-03	-1.541824e+01
9.500000e-07	9.619522e-04	-1.536066e+01
9.600000e-07	1.078274e-03	-1.535570e+01
9.700000e-07	3.180296e-03	-1.532450e+01
9.800000e-07	3.158934e-03	-1.524192e+01
9.900000e-07	1.709539e-03	-1.525781e+01
1.000000e-06	3.125460e-03	-1.517721e+01
1.010000e-06	3.299369e-03	-1.514510e+01
1.020000e-06	3.766871e-03	-1.503190e+01
1.030000e-06	2.121441e-03	-1.498924e+01
1.040000e-06	3.267884e-03	-1.494563e+01
1.050000e-06	3.722177e-03	-1.481089e+01
1.060000e-06	3.232429e-03	-1.476413e+01
1.070000e-06	2.056953e-03	-1.463190e+01
1.080000e-06	3.464407e-03	-1.457861e+01
1.090000e-06	2.826501e-03	-1.447247e+01
1.100000e-06	2.453549e-03	-1.432661e+01
1.110000e-06	2.909951e-03	-1.423979e+01
1.120000e-06	2.309275e-03	-1.408408e+01
1.130000e-06	2.894859e-03	-1.397464e+01
1.140000e-06	1.577997e-03	-1.386142e+01
1.150000e-06	1.788979e-03	-1.370408e+01
1.160000e-06	1.519419e-03	-1.358724e+01
1.170000e-06	1.716867e-03	-1.341889e+01
1.180000e-06	1.061413e-03	-1.330403e+01
1.190000e-06	2.666266e-04	-1.317518e+01
1.200000e-06	2.452039e-04	-1.300034e+01
1.210000e-06	1.544926e-03	-1.289197e+01
1.220000e-06	1.018806e-03	-1.274403e+01
1.230000e-06	2.100100e-04	-1.254673e+01
1.240000e-06	8.956131e-05	-1.240529e+01
1.250000e-06	6.777514e-04	-1.221926e+01
1.260000e-06	-4.676263e-05	-1.202887e+01
1.270000e-06	-4.363451e-04	-1.181984e+01
1.280000e-06	-6.207000e-04	-1.162929e+01
1.290000e-06	-3.374078e-04	-1.139624e+01
1.300000e-06	-1.047791e-03	-1.121666e+01
1.310000e-06	-3.170209e-04	-1.097873e+01
1.320000e-06	-2.796346e-04	-1.075624e+01
1.330000e-06	-5.595113e-04	-1.058682e+01
1.340000e-06	-1.778724e-03	-1.040621e+01
1.350000e-06	-2.303799e-03	-1.011469e+01
1.360000e-06	-1.728012e-03	-9.903557e+00
1.370000e-06	-3.431268e-03	-9.662552e+00
1.380000e-06	-2.720757e-03	-9.499608e+00
1.390000e-06	-2.605016e-03	-9.249424e+00
1.400000e-06	-2.258966e-03	-8.980395e+00
1.410000e-06	-2.418704e-03	-8.806737e+00
1.420000e-06	-3.752992e-03	-8.515685e+00
1.430000e-06	-3.668145e-03	-8.262079e+00
1.440000e-06	-4.159372e-03	-8.030877e+00
1.450000e-06	-2.674199e-03	-7.786771e+00
1.460000e-06	-3.949147e-03	-7.491586e+00
1.470000e-06	-2.875030e-03	-7.281576e+00
1.480000e-06	-3.719998e-03	-6.988870e+00
1.490000e-06	-3.242411e-03	-6.723687e+00
1.500000e-06	-4.581527e-03	-6.493657e+00
1.510000e-06	-3.301404e-03	-6.228403e+00
1.520000e-06	-4.685041e-03	-5.963716e+00
1.530000e-06	-2.301807e-03	-5.683155e+00
1.540000e-06	-6.032842e-03	-5.439328e+00
1.550000e-06	-3.763028e-03	-5.092663e+00
1.560000e-06	-5.636331e-03	-4.717317e+00
1.570000e-06	-2.150458e-03	-4.503712e+00
1.580000e-06	-4.721126e-03	-4.312659e+00
1.590000e-06	-2.450779e-03	-4.006876e+00
1.600000e-06	-3.394064e-03	-3.712662e+00
1.610000e-06	-3.765788e-03	-3.482587e+00
1.620000e-06	-4.336217e-03	-3.205272e+00
1.630000e-06	-6.232594e-03	-2.873031e+00
1.640000e-06	-5.821081e-03	-2.638425e+00
1.650000e-06	-4.709843e-03	-2.314765e+00
1.660000e-06	-3.554696e-03	-1.977924e+00
1.670000e-06	-4.036781e-03	-1.746345e+00
1.680000e-06	-4.226555e-03	-1.410558e+00
1.690000e-06	-4.006907e-03	-1.084138e+00
1.700000e-06	-2.908873e-03	-8.379065e-01
1.710000e-06	-4.643433e-03	-5.436705e-01
1.720000e-06	-3.014500e-03	-2.211080e-01
1.730000e-06	-5.273792e-03	3.225000e-03
1.740000e-06	7.278219e-03	3.188132e-01
1.750000e-06	-3.870893e-03	5.605185e-01
1.760000e-06	3.091044e-03	8.337025e-01
1.770000e-06	-1.494372e-03	1.148841e+00
1.780000e-06	-5.839204e-04	1.413097e+00
1.790000e-06	-5.028429e-03	1.789965e+00
1.800000e-06	6.685920e-03	1.959391e+00
1.810000e-06	1.864734e-02	2.190866e+00
1.820000e-06	7.594981e-02	2.464624e+00
1.830000e-06	3.084748e-03	2.855126e+00
