# 260226_15:45:29.143575
t	CH1	CH2
0.000000e+00	-4.646179e-03	2.227102e+00
1.000000e-08	-4.927715e-03	1.946917e+00
2.000000e-08	-4.531478e-03	1.622109e+00
3.000000e-08	-4.636759e-03	1.305918e+00
4.000000e-08	-4.547934e-03	1.008109e+00
5.000000e-08	-4.222322e-03	7.053892e-01
6.000000e-08	-4.020077e-03	4.411074e-01
7.000000e-08	-3.277845e-03	1.262971e-01
8.000000e-08	-4.214537e-04	-1.167682e-01
9.000000e-08	7.944045e-03	-3.799475e-01
1.000000e-07	-3.779049e-03	-6.220058e-01
1.100000e-07	3.630216e-03	-9.172423e-01
1.200000e-07	-4.379888e-03	-1.219521e+00
1.300000e-07	9.603449e-05	-1.505638e+00
1.400000e-07	-2.169478e-03	-1.758342e+00
1.500000e-07	2.415871e-02	-1.958920e+00
1.600000e-07	7.497679e-02	-2.209923e+00
1.700000e-07	1.381815e-02	-2.558218e+00
1.800000e-07	-8.513770e-02	-2.927741e+00
1.900000e-07	4.782068e-03	-3.283608e+00
2.000000e-07	-4.871964e-02	-3.525216e+00
2.100000e-07	-4.929157e-02	-3.737216e+00
2.200000e-07	-1.151894e-02	-3.980921e+00
2.300000e-07	1.664273e-01	-4.135793e+00
2.400000e-07	-1.552271e-01	-4.451057e+00
2.500000e-07	1.015919e-01	-4.696135e+00
2.600000e-07	-9.846253e-03	-4.957245e+00
2.700000e-07	-6.899527e-02	-5.322639e+00
2.800000e-07	1.180544e-01	-5.576748e+00
2.900000e-07	-1.242451e-01	-5.843557e+00
3.000000e-07	1.274193e-01	-6.125188e+00
3.100000e-07	-5.716139e-02	-6.368822e+00
3.200000e-07	-4.463253e-02	-6.652111e+00
3.300000e-07	8.386339e-02	-6.915645e+00
3.400000e-07	-8.179312e-02	-7.222007e+00
3.500000e-07	6.924953e-02	-7.443560e+00
3.600000e-07	-8.119428e-02	-7.748698e+00
3.700000e-07	7.790218e-02	-8.062661e+00
3.800000e-07	-9.112233e-03	-8.304587e+00
3.900000e-07	-3.949770e-02	-8.536826e+00
4.000000e-07	6.631635e-02	-8.758854e+00
4.100000e-07	-6.455827e-02	-8.992032e+00
4.200000e-07	3.730939e-02	-9.281036e+00
4.300000e-07	-5.750493e-02	-9.452606e+00
4.400000e-07	6.476621e-02	-9.723689e+00
4.500000e-07	-1.334190e-02	-9.935190e+00
4.600000e-07	-3.786403e-03	-1.013617e+01
4.700000e-07	-4.568895e-03	-1.033582e+01
4.800000e-07	-1.203455e-02	-1.056788e+01
4.900000e-07	2.304242e-02	-1.077840e+01
5.000000e-07	-2.510871e-02	-1.092432e+01
5.100000e-07	3.377112e-02	-1.113680e+01
5.200000e-07	-2.169033e-02	-1.137715e+01
5.300000e-07	1.088844e-02	-1.157986e+01
5.400000e-07	-2.566897e-02	-1.174732e+01
5.500000e-07	2.345426e-02	-1.195780e+01
5.600000e-07	-5.030382e-03	-1.216825e+01
5.700000e-07	3.096368e-03	-1.233565e+01
5.800000e-07	-7.787897e-03	-1.248507e+01
5.900000e-07	2.142356e-03	-1.268254e+01
6.000000e-07	5.622821e-03	-1.285156e+01
6.100000e-07	-7.536990e-03	-1.301978e+01
6.200000e-07	2.947166e-03	-1.318577e+01
6.300000e-07	-7.489877e-03	-1.329512e+01
6.400000e-07	8.038705e-03	-1.347054e+01
6.500000e-07	-5.842008e-03	-1.358832e+01
6.600000e-07	1.012172e-02	-1.374725e+01
6.700000e-07	-3.656463e-03	-1.386311e+01
6.800000e-07	2.188706e-03	-1.399006e+01
6.900000e-07	-6.850565e-03	-1.415670e+01
7.000000e-07	3.187063e-03	-1.428116e+01
7.100000e-07	3.582414e-03	-1.435680e+01
7.200000e-07	2.010219e-03	-1.453357e+01
7.300000e-07	-1.371683e-03	-1.459933e+01
7.400000e-07	-2.953817e-03	-1.469206e+01
7.500000e-07	1.654956e-03	-1.472632e+01
7.600000e-07	1.757173e-03	-1.482996e+01
7.700000e-07	2.705814e-03	-1.491367e+01
7.800000e-07	9.799043e-04	-1.498736e+01
7.900000e-07	3.125353e-04	-1.507149e+01
8.000000e-07	-1.225295e-03	-1.506164e+01
8.100000e-07	-1.940110e-04	-1.512372e+01
8.200000e-07	1.038818e-03	-1.517633e+01
8.300000e-07	1.259670e-03	-1.523096e+01
8.400000e-07	-1.052851e-03	-1.526151e+01
8.500000e-07	-1.604633e-03	-1.530307e+01
8.600000e-07	1.679921e-03	-1.529509e+01
8.700000e-07	2.638621e-03	-1.533580e+01
8.800000e-07	-1.490968e-03	-1.536572e+01
8.900000e-07	-2.323805e-04	-1.535828e+01
9.000000e-07	-2.998233e-04	-1.538938e+01
9.100000e-07	1.589335e-03	-1.539890e+01
9.200000e-07	2.022206e-03	-1.539773e+01
9.300000e-07	1.880577e-04	-1.537836e+01
9.400000e-07	4.753660e-03	-1.535837e+01
9.500000e-07	6.820775e-05	-1.535565e+01
9.600000e-07	1.654737e-03	-1.530410e+01
9.700000e-07	1.469297e-03	-1.526207e+01
9.800000e-07	2.652340e-03	-1.524936e+01
9.900000e-07	2.470046e-03	-1.520588e+01
1.000000e-06	-5.616277e-04	-1.514520e+01
1.010000e-06	3.597520e-03	-1.508119e+01
1.020000e-06	1.831396e-03	-1.499998e+01
1.030000e-06	3.785357e-03	-1.496785e+01
1.040000e-06	4.406715e-03	-1.491109e+01
1.050000e-06	2.736664e-03	-1.479891e+01
1.060000e-06	2.040004e-03	-1.468320e+01
1.070000e-06	-1.493676e-03	-1.458904e+01
1.080000e-06	3.281153e-03	-1.449420e+01
1.090000e-06	2.645078e-03	-1.439146e+01
1.100000e-06	1.865273e-03	-1.429267e+01
1.110000e-06	6.592502e-04	-1.419796e+01
1.120000e-06	2.323584e-03	-1.408264e+01
1.130000e-06	2.919861e-03	-1.393470e+01
1.140000e-06	2.576773e-03	-1.376001e+01
1.150000e-06	5.825695e-04	-1.373214e+01
1.160000e-06	-8.001439e-04	-1.353475e+01
1.170000e-06	-4.653426e-04	-1.339896e+01
1.180000e-06	2.065617e-04	-1.326154e+01
1.190000e-06	-9.934940e-05	-1.309479e+01
1.200000e-06	2.468692e-05	-1.298685e+01
1.210000e-06	8.596846e-04	-1.283101e+01
1.220000e-06	-2.301742e-04	-1.266219e+01
1.230000e-06	4.949926e-04	-1.254225e+01
1.240000e-06	4.786341e-04	-1.237580e+01
1.250000e-06	1.078188e-03	-1.216698e+01
1.260000e-06	-1.543035e-03	-1.195746e+01
1.270000e-06	-2.753482e-03	-1.182656e+01
1.280000e-06	-2.206895e-04	-1.157881e+01
1.290000e-06	5.282953e-04	-1.134735e+01
1.300000e-06	-1.564690e-03	-1.112385e+01
1.310000e-06	-1.403970e-03	-1.093583e+01
1.320000e-06	-7.368916e-04	-1.070732e+01
1.330000e-06	-1.865355e-03	-1.056630e+01
1.340000e-06	-1.215563e-03	-1.036429e+01
1.350000e-06	-1.360977e-03	-1.015319e+01
1.360000e-06	-3.109728e-03	-9.880693e+00
1.370000e-06	-4.504972e-03	-9.643636e+00
1.380000e-06	-2.883052e-03	-9.441579e+00
1.390000e-06	-9.876023e-04	-9.190007e+00
1.400000e-06	-1.195927e-03	-8.989406e+00
1.410000e-06	-2.721408e-03	-8.745769e+00
1.420000e-06	-3.754212e-03	-8.472772e+00
1.430000e-06	-2.768392e-03	-8.222112e+00
1.440000e-06	-2.984208e-03	-7.971135e+00
1.450000e-06	-3.037901e-03	-7.786451e+00
1.460000e-06	-3.252923e-03	-7.492169e+00
1.470000e-06	-4.455110e-03	-7.242158e+00
1.480000e-06	-3.694239e-03	-6.956473e+00
1.490000e-06	-2.992211e-03	-6.694738e+00
1.500000e-06	-2.139817e-03	-6.472738e+00
1.510000e-06	-2.215973e-03	-6.208557e+00
1.520000e-06	-3.744987e-03	-5.956296e+00
1.530000e-06	-3.183368e-03	-5.673146e+00
1.540000e-06	-4.625577e-03	-5.409506e+00
1.550000e-06	-2.905926e-03	-5.093321e+00
1.560000e-06	-4.750614e-03	-4.747002e+00
1.570000e-06	-3.853469e-03	-4.513816e+00
1.580000e-06	-3.585339e-03	-4.283139e+00
1.590000e-06	-2.311393e-03	-4.029555e+00
1.600000e-06	-2.570025e-03	-3.734869e+00
1.610000e-06	-3.204591e-03	-3.462163e+00
1.620000e-06	-4.241778e-03	-3.127951e+00
1.630000e-06	-5.485367e-03	-2.871686e+00
1.640000e-06	-4.743338e-03	-2.579979e+00
1.650000e-06	-4.248353e-03	-2.277288e+00
1.660000e-06	-3.291959e-03	-2.030106e+00
1.670000e-06	-4.375595e-03	-1.746946e+00
1.680000e-06	-4.567153e-03	-1.452710e+00
1.690000e-06	-4.839078e-03	-1.104291e+00
