# 260226_15:45:27.990862
t	CH1	CH2
0.000000e+00	-4.471622e-03	2.240875e+00
1.000000e-08	-5.086081e-03	1.966816e+00
2.000000e-08	-4.591342e-03	1.643582e+00
3.000000e-08	-4.703428e-03	1.367242e+00
4.000000e-08	-5.173407e-03	1.043477e+00
5.000000e-08	-4.928573e-03	7.556918e-01
6.000000e-08	-4.030887e-03	4.429539e-01
7.000000e-08	-3.137808e-03	1.188444e-01
8.000000e-08	-5.814596e-04	-1.072920e-01
9.000000e-08	7.617895e-03	-3.789950e-01
1.000000e-07	-3.619590e-03	-6.023068e-01
1.100000e-07	2.086338e-03	-8.969183e-01
1.200000e-07	-3.954929e-03	-1.208522e+00
1.300000e-07	4.137885e-04	-1.455371e+00
1.400000e-07	-3.791181e-03	-1.736816e+00
1.500000e-07	2.148251e-02	-1.967972e+00
1.600000e-07	6.271358e-02	-2.169175e+00
1.700000e-07	4.525915e-02	-2.487045e+00
1.800000e-07	-1.090768e-01	-2.896568e+00
1.900000e-07	2.082717e-02	-3.243208e+00
2.000000e-07	-6.185688e-02	-3.486418e+00
2.100000e-07	-3.062799e-02	-3.686467e+00
2.200000e-07	-5.157521e-02	-3.968499e+00
2.300000e-07	1.889132e-01	-4.116966e+00
2.400000e-07	-1.488349e-01	-4.422658e+00
2.500000e-07	6.676348e-02	-4.653889e+00
2.600000e-07	4.949898e-02	-4.898098e+00
2.700000e-07	-1.221084e-01	-5.255388e+00
2.800000e-07	1.557510e-01	-5.498996e+00
2.900000e-07	-1.420491e-01	-5.822755e+00
3.000000e-07	1.177373e-01	-6.074989e+00
3.100000e-07	-2.055514e-02	-6.328551e+00
3.200000e-07	-8.701296e-02	-6.644286e+00
3.300000e-07	1.193559e-01	-6.858062e+00
3.400000e-07	-1.052463e-01	-7.202806e+00
3.500000e-07	7.781076e-02	-7.423812e+00
3.600000e-07	-7.571023e-02	-7.679220e+00
3.700000e-07	5.487162e-02	-8.064207e+00
3.800000e-07	2.910678e-02	-8.234785e+00
3.900000e-07	-7.707805e-02	-8.530165e+00
4.000000e-07	9.654019e-02	-8.741645e+00
4.100000e-07	-8.330697e-02	-9.012707e+00
4.200000e-07	4.775413e-02	-9.214205e+00
4.300000e-07	-5.996942e-02	-9.442362e+00
4.400000e-07	5.648334e-02	-9.675419e+00
4.500000e-07	5.241122e-03	-9.875916e+00
4.600000e-07	-2.256121e-02	-1.006912e+01
4.700000e-07	1.444220e-02	-1.032799e+01
4.800000e-07	-3.381867e-02	-1.055010e+01
4.900000e-07	4.296590e-02	-1.075904e+01
5.000000e-07	-4.148385e-02	-1.092910e+01
5.100000e-07	4.444917e-02	-1.111815e+01
5.200000e-07	-2.812967e-02	-1.126065e+01
5.300000e-07	1.537739e-02	-1.154210e+01
5.400000e-07	-2.758743e-02	-1.172810e+01
5.500000e-07	1.970470e-02	-1.191859e+01
5.600000e-07	-1.526951e-04	-1.209960e+01
5.700000e-07	-1.452918e-03	-1.225849e+01
5.800000e-07	-1.158544e-03	-1.242741e+01
5.900000e-07	-7.057676e-03	-1.261486e+01
6.000000e-07	1.312836e-02	-1.282228e+01
6.100000e-07	-1.479591e-02	-1.291217e+01
6.200000e-07	8.866369e-03	-1.310709e+01
6.300000e-07	-1.395076e-02	-1.324754e+01
6.400000e-07	1.348160e-02	-1.341431e+01
6.500000e-07	-8.803005e-03	-1.352973e+01
6.600000e-07	1.268902e-02	-1.370061e+01
6.700000e-07	-4.584958e-03	-1.384555e+01
6.800000e-07	3.482340e-03	-1.402238e+01
6.900000e-07	-8.225904e-03	-1.408004e+01
7.000000e-07	2.825097e-03	-1.426391e+01
7.100000e-07	2.965521e-03	-1.432050e+01
7.200000e-07	2.087636e-03	-1.442839e+01
7.300000e-07	-6.730122e-04	-1.453002e+01
7.400000e-07	-3.526575e-03	-1.462433e+01
7.500000e-07	1.982275e-03	-1.472959e+01
7.600000e-07	8.692911e-04	-1.478326e+01
7.700000e-07	4.325435e-03	-1.486794e+01
