# 260226_15:45:41.127237
t	CH1	CH2
0.000000e+00	-4.980802e-03	2.190026e+00
1.000000e-08	-4.758153e-03	1.938871e+00
2.000000e-08	-4.285118e-03	1.614057e+00
3.000000e-08	-4.496858e-03	1.348893e+00
4.000000e-08	-4.771271e-03	1.011631e+00
5.000000e-08	-4.339755e-03	7.368421e-01
6.000000e-08	-4.428063e-03	4.035765e-01
7.000000e-08	-3.579450e-03	1.309197e-01
8.000000e-08	-1.061878e-03	-8.479216e-02
9.000000e-08	9.402442e-03	-3.562961e-01
1.000000e-07	-6.271021e-03	-6.596568e-01
1.100000e-07	4.711276e-03	-8.938135e-01
1.200000e-07	-4.894276e-03	-1.176945e+00
1.300000e-07	2.370507e-03	-1.463763e+00
1.400000e-07	-4.989095e-03	-1.755742e+00
1.500000e-07	2.475979e-02	-1.967396e+00
1.600000e-07	7.790790e-02	-2.156999e+00
1.700000e-07	1.389313e-02	-2.533846e+00
1.800000e-07	-9.438660e-02	-2.924762e+00
1.900000e-07	1.196160e-02	-3.282205e+00
2.000000e-07	-4.974800e-02	-3.502239e+00
2.100000e-07	-4.368571e-02	-3.723320e+00
2.200000e-07	-1.457462e-02	-3.955996e+00
2.300000e-07	1.950279e-01	-4.124869e+00
2.400000e-07	-1.901072e-01	-4.406549e+00
2.500000e-07	1.310197e-01	-4.750861e+00
2.600000e-07	-3.172395e-02	-4.932338e+00
2.700000e-07	-6.891943e-02	-5.280161e+00
2.800000e-07	1.356237e-01	-5.562837e+00
2.900000e-07	-1.541330e-01	-5.809081e+00
3.000000e-07	1.536864e-01	-6.010659e+00
3.100000e-07	-7.849160e-02	-6.373466e+00
3.200000e-07	-3.329680e-02	-6.628604e+00
3.300000e-07	9.807064e-02	-6.913763e+00
3.400000e-07	-1.092136e-01	-7.156980e+00
3.500000e-07	9.596323e-02	-7.468211e+00
3.600000e-07	-1.092872e-01	-7.744315e+00
3.700000e-07	1.041337e-01	-8.037132e+00
3.800000e-07	-2.174583e-02	-8.248582e+00
3.900000e-07	-4.087341e-02	-8.469839e+00
4.000000e-07	7.404343e-02	-8.762945e+00
4.100000e-07	-7.981546e-02	-9.006054e+00
4.200000e-07	5.518054e-02	-9.196575e+00
4.300000e-07	-7.221832e-02	-9.419181e+00
4.400000e-07	8.626205e-02	-9.720740e+00
4.500000e-07	-3.390024e-02	-9.870737e+00
4.600000e-07	1.909575e-03	-1.010029e+01
4.700000e-07	-9.254112e-03	-1.032932e+01
4.800000e-07	-4.219828e-03	-1.055187e+01
4.900000e-07	2.606614e-02	-1.072334e+01
5.000000e-07	-3.488094e-02	-1.092239e+01
5.100000e-07	4.249315e-02	-1.114137e+01
5.200000e-07	-3.293618e-02	-1.135190e+01
5.300000e-07	2.150968e-02	-1.152189e+01
5.400000e-07	-3.243459e-02	-1.172040e+01
5.500000e-07	3.462924e-02	-1.193295e+01
5.600000e-07	-1.845884e-02	-1.211234e+01
5.700000e-07	8.424471e-03	-1.232021e+01
5.800000e-07	-1.108599e-02	-1.241868e+01
5.900000e-07	8.291432e-03	-1.260915e+01
6.000000e-07	8.682917e-04	-1.283555e+01
6.100000e-07	-8.151077e-03	-1.298393e+01
6.200000e-07	4.238846e-03	-1.309034e+01
6.300000e-07	-9.625310e-03	-1.326969e+01
6.400000e-07	1.207261e-02	-1.335350e+01
6.500000e-07	-6.394502e-03	-1.355347e+01
6.600000e-07	1.376067e-02	-1.369179e+01
6.700000e-07	-1.011091e-02	-1.381753e+01
6.800000e-07	3.875545e-03	-1.394455e+01
6.900000e-07	-7.032967e-03	-1.409684e+01
7.000000e-07	8.307811e-03	-1.419768e+01
7.100000e-07	4.329779e-04	-1.435240e+01
7.200000e-07	2.219982e-03	-1.447721e+01
7.300000e-07	-3.389066e-03	-1.453342e+01
7.400000e-07	-2.475092e-03	-1.463606e+01
7.500000e-07	3.455985e-03	-1.470937e+01
7.600000e-07	4.087694e-03	-1.481498e+01
7.700000e-07	1.823880e-03	-1.482668e+01
7.800000e-07	-2.078389e-03	-1.492094e+01
7.900000e-07	-7.429955e-04	-1.497363e+01
8.000000e-07	5.843029e-04	-1.500616e+01
8.100000e-07	1.180211e-03	-1.504779e+01
8.200000e-07	5.589573e-04	-1.517092e+01
8.300000e-07	1.521315e-03	-1.518208e+01
