# 260226_15:45:45.773411
t	CH1	CH2
0.000000e+00	-4.662728e-03	2.211029e+00
1.000000e-08	-5.038482e-03	1.959376e+00
2.000000e-08	-5.159566e-03	1.674291e+00
3.000000e-08	-5.239425e-03	1.346447e+00
4.000000e-08	-5.572568e-03	1.021609e+00
5.000000e-08	-4.907082e-03	7.258920e-01
6.000000e-08	-4.054963e-03	4.741317e-01
7.000000e-08	-2.888008e-03	1.480423e-01
8.000000e-08	-9.642016e-04	-1.367120e-01
9.000000e-08	9.001644e-03	-3.868709e-01
1.000000e-07	-5.564947e-03	-6.494065e-01
1.100000e-07	3.832989e-03	-9.052332e-01
1.200000e-07	-6.101111e-03	-1.189397e+00
1.300000e-07	1.704598e-03	-1.495213e+00
1.400000e-07	-5.195897e-03	-1.754712e+00
1.500000e-07	2.439246e-02	-1.927295e+00
1.600000e-07	7.734066e-02	-2.189199e+00
1.700000e-07	1.760368e-02	-2.545115e+00
1.800000e-07	-9.394423e-02	-2.915657e+00
1.900000e-07	1.114031e-02	-3.231482e+00
2.000000e-07	-4.997414e-02	-3.515535e+00
2.100000e-07	-4.385373e-02	-3.714618e+00
2.200000e-07	-1.836167e-02	-3.979740e+00
2.300000e-07	2.012469e-01	-4.136637e+00
2.400000e-07	-1.862845e-01	-4.411374e+00
2.500000e-07	1.098937e-01	-4.680589e+00
2.600000e-07	-2.657652e-02	-4.905112e+00
2.700000e-07	-7.268165e-02	-5.252937e+00
2.800000e-07	1.386514e-01	-5.527243e+00
2.900000e-07	-1.537449e-01	-5.841853e+00
3.000000e-07	1.519496e-01	-6.052009e+00
3.100000e-07	-6.868911e-02	-6.355696e+00
3.200000e-07	-4.366321e-02	-6.670459e+00
3.300000e-07	9.832116e-02	-6.854538e+00
3.400000e-07	-1.059392e-01	-7.220179e+00
3.500000e-07	8.739371e-02	-7.451483e+00
3.600000e-07	-1.021030e-01	-7.735519e+00
3.700000e-07	1.005130e-01	-7.989830e+00
3.800000e-07	-1.604996e-02	-8.261360e+00
3.900000e-07	-4.269837e-02	-8.514566e+00
4.000000e-07	7.444545e-02	-8.766076e+00
4.100000e-07	-8.060799e-02	-9.030304e+00
4.200000e-07	5.342402e-02	-9.230200e+00
4.300000e-07	-7.135330e-02	-9.461308e+00
4.400000e-07	8.319438e-02	-9.663059e+00
4.500000e-07	-2.765506e-02	-9.882466e+00
4.600000e-07	-9.265229e-04	-1.012554e+01
4.700000e-07	-8.366882e-03	-1.034492e+01
4.800000e-07	-7.673771e-03	-1.052715e+01
4.900000e-07	2.812148e-02	-1.073502e+01
5.000000e-07	-3.231969e-02	-1.093702e+01
5.100000e-07	3.981520e-02	-1.111549e+01
5.200000e-07	-2.971954e-02	-1.133647e+01
5.300000e-07	1.983285e-02	-1.154445e+01
5.400000e-07	-3.133774e-02	-1.172595e+01
5.500000e-07	3.176592e-02	-1.197687e+01
5.600000e-07	-1.541918e-02	-1.213742e+01
5.700000e-07	7.058537e-03	-1.232342e+01
5.800000e-07	-9.260433e-03	-1.246284e+01
5.900000e-07	7.008350e-03	-1.264029e+01
6.000000e-07	4.415086e-03	-1.281961e+01
6.100000e-07	-1.043458e-02	-1.298967e+01
6.200000e-07	2.804502e-03	-1.310549e+01
6.300000e-07	-9.525848e-03	-1.328232e+01
6.400000e-07	1.240622e-02	-1.346978e+01
6.500000e-07	-6.281401e-03	-1.360746e+01
6.600000e-07	1.367771e-02	-1.371745e+01
6.700000e-07	-8.438938e-03	-1.384078e+01
6.800000e-07	3.423334e-03	-1.396813e+01
6.900000e-07	-7.117479e-03	-1.407385e+01
7.000000e-07	7.565252e-03	-1.428026e+01
7.100000e-07	2.227351e-03	-1.435503e+01
7.200000e-07	1.451947e-03	-1.449274e+01
7.300000e-07	-3.048923e-03	-1.454705e+01
7.400000e-07	-1.790654e-03	-1.466131e+01
7.500000e-07	2.846396e-03	-1.472439e+01
7.600000e-07	2.542171e-03	-1.476863e+01
7.700000e-07	3.277361e-03	-1.489271e+01
7.800000e-07	-7.627595e-04	-1.492757e+01
7.900000e-07	8.745101e-04	-1.503111e+01
8.000000e-07	-1.060466e-03	-1.501981e+01
8.100000e-07	4.616045e-04	-1.509382e+01
8.200000e-07	-3.757642e-04	-1.515547e+01
8.300000e-07	1.481421e-03	-1.520811e+01
8.400000e-07	-9.907820e-05	-1.526064e+01
8.500000e-07	2.696389e-04	-1.526272e+01
8.600000e-07	3.165865e-03	-1.530584e+01
8.700000e-07	1.979975e-03	-1.533499e+01
8.800000e-07	-8.510361e-04	-1.531657e+01
8.900000e-07	-1.466222e-03	-1.535660e+01
9.000000e-07	2.044963e-03	-1.535708e+01
9.100000e-07	2.448292e-03	-1.532505e+01
9.200000e-07	1.419509e-03	-1.536813e+01
9.300000e-07	9.824044e-04	-1.538755e+01
9.400000e-07	8.598329e-04	-1.535605e+01
9.500000e-07	1.417259e-03	-1.530480e+01
9.600000e-07	2.125690e-03	-1.528234e+01
9.700000e-07	3.660337e-03	-1.527224e+01
9.800000e-07	3.414574e-03	-1.521856e+01
9.900000e-07	1.307594e-03	-1.520650e+01
1.000000e-06	1.648083e-03	-1.512142e+01
1.010000e-06	2.961883e-03	-1.507126e+01
1.020000e-06	3.096922e-03	-1.500918e+01
1.030000e-06	2.597822e-03	-1.492755e+01
1.040000e-06	3.555120e-03	-1.485229e+01
1.050000e-06	3.184109e-03	-1.476611e+01
1.060000e-06	3.036605e-03	-1.469134e+01
1.070000e-06	2.971120e-03	-1.458918e+01
1.080000e-06	3.256118e-03	-1.448345e+01
1.090000e-06	2.029840e-03	-1.442963e+01
1.100000e-06	1.406012e-03	-1.428037e+01
1.110000e-06	1.945676e-03	-1.416503e+01
1.120000e-06	2.500704e-03	-1.402961e+01
1.130000e-06	2.263032e-03	-1.390240e+01
1.140000e-06	9.389644e-04	-1.379620e+01
1.150000e-06	1.348434e-03	-1.364144e+01
1.160000e-06	1.552321e-03	-1.346542e+01
1.170000e-06	1.964607e-03	-1.335718e+01
1.180000e-06	3.840853e-05	-1.327129e+01
1.190000e-06	7.968070e-04	-1.307247e+01
1.200000e-06	-5.545124e-04	-1.295763e+01
1.210000e-06	1.011526e-03	-1.282084e+01
1.220000e-06	-4.937504e-04	-1.262031e+01
1.230000e-06	3.681083e-04	-1.247404e+01
1.240000e-06	-2.523044e-04	-1.229607e+01
1.250000e-06	-4.636257e-05	-1.214620e+01
1.260000e-06	-1.204775e-04	-1.196758e+01
