# 260226_15:45:25.780101
t	CH1	CH2
0.000000e+00	-5.539387e-03	2.191973e+00
1.000000e-08	-4.941163e-03	1.938418e+00
2.000000e-08	-4.723096e-03	1.652130e+00
3.000000e-08	-4.534373e-03	1.308366e+00
4.000000e-08	-5.134543e-03	9.511017e-01
5.000000e-08	-3.639331e-03	6.857933e-01
6.000000e-08	-3.917712e-03	4.226567e-01
7.000000e-08	-3.302395e-03	1.073751e-01
8.000000e-08	-1.535115e-03	-1.252880e-01
9.000000e-08	9.222474e-03	-3.989472e-01
1.000000e-07	-6.383016e-03	-6.842077e-01
1.100000e-07	4.142813e-03	-9.253145e-01
1.200000e-07	-6.657998e-03	-1.159024e+00
1.300000e-07	2.152428e-03	-1.573263e+00
1.400000e-07	-4.891243e-03	-1.735892e+00
1.500000e-07	2.564488e-02	-1.967396e+00
1.600000e-07	8.148973e-02	-2.259478e+00
1.700000e-07	4.073774e-03	-2.565943e+00
1.800000e-07	-8.724699e-02	-2.925390e+00
1.900000e-07	8.898577e-03	-3.280759e+00
2.000000e-07	-5.061013e-02	-3.513788e+00
2.100000e-07	-5.403186e-02	-3.716464e+00
2.200000e-07	1.304447e-03	-3.987500e+00
2.300000e-07	1.900551e-01	-4.145420e+00
2.400000e-07	-1.980301e-01	-4.440104e+00
2.500000e-07	1.389171e-01	-4.632769e+00
2.600000e-07	-5.508237e-02	-4.945914e+00
2.700000e-07	-4.725794e-02	-5.249814e+00
2.800000e-07	1.210987e-01	-5.565899e+00
2.900000e-07	-1.452529e-01	-5.831179e+00
3.000000e-07	1.611730e-01	-6.081866e+00
3.100000e-07	-9.224549e-02	-6.366451e+00
3.200000e-07	-2.125032e-02	-6.631711e+00
3.300000e-07	8.086120e-02	-6.883314e+00
3.400000e-07	-9.826195e-02	-7.166130e+00
3.500000e-07	9.332211e-02	-7.480740e+00
3.600000e-07	-1.098325e-01	-7.754020e+00
3.700000e-07	1.109853e-01	-7.969157e+00
3.800000e-07	-3.605859e-02	-8.250314e+00
3.900000e-07	-2.577811e-02	-8.483018e+00
4.000000e-07	6.635191e-02	-8.776527e+00
4.100000e-07	-7.830790e-02	-8.999153e+00
4.200000e-07	5.415332e-02	-9.239107e+00
4.300000e-07	-7.537749e-02	-9.417335e+00
4.400000e-07	8.964069e-02	-9.672892e+00
4.500000e-07	-3.457918e-02	-9.891868e+00
4.600000e-07	8.599938e-03	-1.008347e+01
4.700000e-07	-1.356250e-02	-1.032497e+01
4.800000e-07	-6.305133e-03	-1.053303e+01
4.900000e-07	2.441991e-02	-1.068395e+01
5.000000e-07	-2.754955e-02	-1.089497e+01
5.100000e-07	3.634199e-02	-1.108363e+01
5.200000e-07	-2.705709e-02	-1.132355e+01
5.300000e-07	1.773090e-02	-1.153593e+01
5.400000e-07	-3.197160e-02	-1.174362e+01
5.500000e-07	3.008822e-02	-1.193315e+01
5.600000e-07	-1.519454e-02	-1.212550e+01
5.700000e-07	1.316945e-02	-1.230187e+01
5.800000e-07	-1.295011e-02	-1.248079e+01
5.900000e-07	7.830017e-03	-1.262926e+01
6.000000e-07	-9.204568e-04	-1.276816e+01
6.100000e-07	-7.201290e-03	-1.294615e+01
6.200000e-07	1.055670e-03	-1.312292e+01
6.300000e-07	-7.105517e-03	-1.327184e+01
6.400000e-07	1.162025e-02	-1.339774e+01
