# 260226_15:45:38.029988
t	CH1	CH2
0.000000e+00	-5.063108e-03	2.271205e+00
1.000000e-08	-4.461832e-03	1.996996e+00
2.000000e-08	-4.633035e-03	1.682683e+00
3.000000e-08	-4.261145e-03	1.426996e+00
4.000000e-08	-4.266375e-03	1.080228e+00
5.000000e-08	-3.753878e-03	7.459397e-01
6.000000e-08	-4.264251e-03	5.001806e-01
7.000000e-08	-3.337133e-03	2.169197e-01
8.000000e-08	-5.035756e-04	-6.571322e-02
9.000000e-08	5.427667e-03	-3.498948e-01
1.000000e-07	-9.888352e-04	-5.939292e-01
1.100000e-07	-1.786681e-03	-9.162905e-01
1.200000e-07	-1.221144e-03	-1.160351e+00
1.300000e-07	-1.033780e-03	-1.476162e+00
1.400000e-07	5.560318e-04	-1.706192e+00
1.500000e-07	1.854026e-02	-1.908792e+00
1.600000e-07	6.309952e-02	-2.129819e+00
1.700000e-07	4.166141e-02	-2.478262e+00
1.800000e-07	-8.924026e-02	-2.867142e+00
1.900000e-07	-1.057887e-03	-3.226110e+00
2.000000e-07	-4.658013e-02	-3.444637e+00
2.100000e-07	-3.798966e-02	-3.688117e+00
2.200000e-07	-3.298602e-02	-3.969824e+00
2.300000e-07	1.550261e-01	-4.116220e+00
2.400000e-07	-8.084916e-02	-4.359430e+00
2.500000e-07	3.588472e-03	-4.685112e+00
2.600000e-07	5.679640e-02	-4.885642e+00
2.700000e-07	-1.133449e-01	-5.225028e+00
2.800000e-07	1.227517e-01	-5.508266e+00
2.900000e-07	-8.934443e-02	-5.803424e+00
3.000000e-07	5.869741e-02	-6.074638e+00
3.100000e-07	1.479961e-02	-6.317241e+00
3.200000e-07	-8.611503e-02	-6.623609e+00
3.300000e-07	9.711297e-02	-6.856990e+00
3.400000e-07	-7.098286e-02	-7.183851e+00
3.500000e-07	3.559172e-02	-7.464564e+00
3.600000e-07	-3.281568e-02	-7.710117e+00
3.700000e-07	2.479656e-02	-7.984084e+00
3.800000e-07	4.978875e-02	-8.254404e+00
3.900000e-07	-7.819916e-02	-8.517140e+00
4.000000e-07	6.841634e-02	-8.740241e+00
4.100000e-07	-5.313671e-02	-8.983379e+00
4.200000e-07	1.756852e-02	-9.223400e+00
4.300000e-07	-2.339676e-02	-9.454478e+00
4.400000e-07	3.165823e-02	-9.676164e+00
4.500000e-07	1.829480e-02	-9.866658e+00
4.600000e-07	-3.763575e-02	-1.013662e+01
4.700000e-07	1.591842e-02	-1.033864e+01
4.800000e-07	-2.100982e-02	-1.051780e+01
4.900000e-07	3.437830e-02	-1.075817e+01
5.000000e-07	-2.976172e-02	-1.092709e+01
5.100000e-07	2.692159e-02	-1.112765e+01
5.200000e-07	-1.450295e-02	-1.134775e+01
5.300000e-07	2.315663e-03	-1.152877e+01
5.400000e-07	-1.041240e-02	-1.175719e+01
5.500000e-07	9.377997e-03	-1.191019e+01
5.600000e-07	3.330126e-03	-1.216667e+01
5.700000e-07	-9.893111e-03	-1.230617e+01
5.800000e-07	5.195251e-03	-1.248606e+01
5.900000e-07	-3.723113e-03	-1.265353e+01
6.000000e-07	9.809253e-03	-1.282237e+01
6.100000e-07	-1.537571e-02	-1.297975e+01
6.200000e-07	4.017317e-03	-1.312869e+01
6.300000e-07	-7.636084e-03	-1.328509e+01
6.400000e-07	1.096578e-02	-1.343138e+01
6.500000e-07	3.385439e-05	-1.356075e+01
6.600000e-07	6.603839e-03	-1.369717e+01
6.700000e-07	-4.714156e-03	-1.389314e+01
6.800000e-07	-1.599712e-03	-1.403088e+01
6.900000e-07	-2.150517e-03	-1.412664e+01
7.000000e-07	2.992076e-03	-1.425250e+01
7.100000e-07	3.780134e-03	-1.432934e+01
7.200000e-07	-4.702968e-04	-1.446611e+01
7.300000e-07	-7.207765e-04	-1.457935e+01
7.400000e-07	-2.499628e-03	-1.468306e+01
7.500000e-07	3.956398e-03	-1.470671e+01
7.600000e-07	3.151375e-03	-1.485143e+01
7.700000e-07	1.791424e-03	-1.492613e+01
7.800000e-07	-1.465190e-03	-1.501777e+01
7.900000e-07	4.010106e-04	-1.503993e+01
8.000000e-07	-5.943768e-04	-1.508255e+01
8.100000e-07	-2.784737e-04	-1.512719e+01
8.200000e-07	-1.546692e-03	-1.517828e+01
8.300000e-07	7.921414e-04	-1.524048e+01
8.400000e-07	4.001778e-04	-1.525456e+01
8.500000e-07	1.506886e-03	-1.527411e+01
8.600000e-07	2.998115e-03	-1.529516e+01
8.700000e-07	1.477676e-03	-1.531722e+01
8.800000e-07	-1.770187e-03	-1.538677e+01
8.900000e-07	-2.160689e-03	-1.537779e+01
9.000000e-07	2.244246e-03	-1.539889e+01
9.100000e-07	2.537051e-03	-1.534825e+01
9.200000e-07	6.319034e-04	-1.539882e+01
9.300000e-07	-3.552223e-04	-1.539982e+01
9.400000e-07	8.186071e-04	-1.539734e+01
9.500000e-07	1.975444e-03	-1.532577e+01
9.600000e-07	2.800920e-03	-1.530471e+01
9.700000e-07	2.613073e-03	-1.531510e+01
9.800000e-07	2.796864e-03	-1.526295e+01
9.900000e-07	1.995934e-04	-1.522937e+01
1.000000e-06	1.403433e-03	-1.513572e+01
1.010000e-06	2.448058e-03	-1.509213e+01
1.020000e-06	2.944483e-03	-1.500038e+01
1.030000e-06	2.606780e-03	-1.497779e+01
1.040000e-06	2.108242e-03	-1.492363e+01
1.050000e-06	3.447114e-03	-1.482852e+01
1.060000e-06	3.051081e-03	-1.472516e+01
1.070000e-06	2.063628e-03	-1.467140e+01
1.080000e-06	2.534040e-03	-1.455676e+01
1.090000e-06	1.784787e-03	-1.443050e+01
1.100000e-06	1.819710e-03	-1.434473e+01
1.110000e-06	1.129089e-03	-1.421840e+01
1.120000e-06	1.830479e-03	-1.413111e+01
1.130000e-06	1.633025e-03	-1.395527e+01
1.140000e-06	7.543341e-04	-1.384005e+01
1.150000e-06	1.030793e-03	-1.371313e+01
1.160000e-06	6.316784e-04	-1.357581e+01
1.170000e-06	1.712409e-03	-1.341902e+01
1.180000e-06	3.799485e-04	-1.330260e+01
1.190000e-06	-1.039048e-03	-1.314484e+01
1.200000e-06	-5.943144e-04	-1.299887e+01
1.210000e-06	6.265726e-04	-1.287253e+01
1.220000e-06	7.812750e-04	-1.266268e+01
1.230000e-06	-4.660454e-04	-1.256629e+01
1.240000e-06	4.908400e-04	-1.243894e+01
1.250000e-06	-2.093767e-04	-1.218789e+01
1.260000e-06	-2.378390e-04	-1.201045e+01
