# 260226_15:45:18.275470
t	CH1	CH2
0.000000e+00	-5.435869e-03	2.228026e+00
1.000000e-08	-5.350630e-03	1.998793e+00
2.000000e-08	-5.141656e-03	1.692608e+00
3.000000e-08	-4.952876e-03	1.387870e+00
4.000000e-08	-4.242832e-03	1.061150e+00
5.000000e-08	-4.046790e-03	7.353130e-01
6.000000e-08	-4.617805e-03	4.826053e-01
7.000000e-08	-3.841121e-03	1.563672e-01
8.000000e-08	-2.240129e-03	-5.729047e-02
9.000000e-08	9.978621e-03	-3.594461e-01
1.000000e-07	-4.169405e-03	-6.237316e-01
1.100000e-07	3.341357e-03	-8.973904e-01
1.200000e-07	-4.765367e-03	-1.148897e+00
1.300000e-07	2.573405e-03	-1.495310e+00
1.400000e-07	-5.856049e-03	-1.707865e+00
1.500000e-07	1.964967e-02	-1.978375e+00
1.600000e-07	6.305907e-02	-2.190628e+00
1.700000e-07	5.033286e-02	-2.528466e+00
1.800000e-07	-1.110930e-01	-2.866438e+00
1.900000e-07	2.152321e-02	-3.224763e+00
2.000000e-07	-5.961542e-02	-3.496362e+00
2.100000e-07	-2.332669e-02	-3.696391e+00
2.200000e-07	-6.225755e-02	-3.987996e+00
2.300000e-07	2.191791e-01	-4.116865e+00
2.400000e-07	-1.660817e-01	-4.380604e+00
2.500000e-07	7.965189e-02	-4.703830e+00
2.600000e-07	4.097351e-02	-4.914441e+00
2.700000e-07	-1.361803e-01	-5.250784e+00
2.800000e-07	1.740248e-01	-5.536919e+00
2.900000e-07	-1.618987e-01	-5.832653e+00
3.000000e-07	1.224629e-01	-6.052386e+00
3.100000e-07	-1.934980e-02	-6.368048e+00
3.200000e-07	-8.535092e-02	-6.682256e+00
3.300000e-07	1.251150e-01	-6.915436e+00
3.400000e-07	-1.133839e-01	-7.192650e+00
3.500000e-07	8.642843e-02	-7.473283e+00
3.600000e-07	-9.323200e-02	-7.766017e+00
3.700000e-07	7.251695e-02	-8.082655e+00
3.800000e-07	2.841932e-02	-8.253329e+00
3.900000e-07	-8.208040e-02	-8.556386e+00
4.000000e-07	9.478296e-02	-8.760516e+00
4.100000e-07	-8.728004e-02	-9.042153e+00
4.200000e-07	5.671207e-02	-9.220729e+00
4.300000e-07	-6.837646e-02	-9.483207e+00
4.400000e-07	6.768192e-02	-9.684440e+00
4.500000e-07	-5.697971e-03	-9.894315e+00
4.600000e-07	-2.208275e-02	-1.015394e+01
4.700000e-07	1.056229e-02	-1.034499e+01
4.800000e-07	-2.312187e-02	-1.057809e+01
4.900000e-07	4.508338e-02	-1.074734e+01
5.000000e-07	-4.693591e-02	-1.097639e+01
5.100000e-07	4.390584e-02	-1.117702e+01
5.200000e-07	-2.947908e-02	-1.135705e+01
5.300000e-07	1.826248e-02	-1.154800e+01
5.400000e-07	-2.886107e-02	-1.177705e+01
5.500000e-07	2.770817e-02	-1.199612e+01
5.600000e-07	-8.205301e-03	-1.220499e+01
5.700000e-07	-2.830665e-03	-1.233487e+01
5.800000e-07	-2.629650e-03	-1.249236e+01
5.900000e-07	2.237649e-04	-1.266333e+01
6.000000e-07	1.030163e-02	-1.285020e+01
6.100000e-07	-1.611126e-02	-1.302860e+01
6.200000e-07	7.704958e-03	-1.311489e+01
6.300000e-07	-1.232080e-02	-1.330391e+01
6.400000e-07	1.293573e-02	-1.345270e+01
6.500000e-07	-7.965003e-03	-1.357757e+01
6.600000e-07	1.331610e-02	-1.373542e+01
6.700000e-07	-9.969035e-03	-1.386134e+01
6.800000e-07	2.730074e-03	-1.405960e+01
6.900000e-07	-5.359423e-03	-1.411398e+01
7.000000e-07	6.046773e-03	-1.427228e+01
7.100000e-07	1.642408e-03	-1.438594e+01
7.200000e-07	2.136046e-04	-1.454441e+01
7.300000e-07	-2.052383e-03	-1.458762e+01
7.400000e-07	-3.781867e-03	-1.467324e+01
