# 260226_15:45:50.086825
t	CH1	CH2
0.000000e+00	-5.148633e-03	2.253100e+00
1.000000e-08	-5.265004e-03	1.978493e+00
2.000000e-08	-5.826108e-03	1.704653e+00
3.000000e-08	-4.822362e-03	1.389940e+00
4.000000e-08	-5.237891e-03	1.105204e+00
5.000000e-08	-4.822295e-03	7.853393e-01
6.000000e-08	-3.815989e-03	4.816789e-01
7.000000e-08	-3.267061e-03	2.704668e-01
8.000000e-08	-1.989054e-03	-8.619578e-02
9.000000e-08	8.613488e-03	-3.573500e-01
1.000000e-07	-4.273972e-03	-6.311605e-01
1.100000e-07	2.810821e-03	-8.742435e-01
1.200000e-07	-3.899795e-03	-1.117455e+00
1.300000e-07	1.139650e-03	-1.462745e+00
1.400000e-07	-5.112978e-03	-1.646294e+00
1.500000e-07	1.907524e-02	-1.917923e+00
1.600000e-07	6.353738e-02	-2.137002e+00
1.700000e-07	5.317647e-02	-2.505351e+00
1.800000e-07	-1.159035e-01	-2.873795e+00
1.900000e-07	2.441750e-02	-3.241214e+00
2.000000e-07	-6.254325e-02	-3.433738e+00
2.100000e-07	-2.569075e-02	-3.673371e+00
2.200000e-07	-6.810454e-02	-3.947498e+00
2.300000e-07	2.219835e-01	-4.084817e+00
2.400000e-07	-1.603795e-01	-4.389004e+00
2.500000e-07	5.536332e-02	-4.654743e+00
2.600000e-07	5.297770e-02	-4.905372e+00
2.700000e-07	-1.352743e-01	-5.252216e+00
2.800000e-07	1.813937e-01	-5.547321e+00
2.900000e-07	-1.634217e-01	-5.799053e+00
3.000000e-07	1.249829e-01	-6.022368e+00
3.100000e-07	-1.918370e-02	-6.356901e+00
3.200000e-07	-1.009286e-01	-6.622189e+00
3.300000e-07	1.354056e-01	-6.863270e+00
3.400000e-07	-1.142275e-01	-7.209657e+00
3.500000e-07	8.988500e-02	-7.451315e+00
3.600000e-07	-8.712727e-02	-7.724874e+00
3.700000e-07	5.997621e-02	-8.042140e+00
3.800000e-07	2.982935e-02	-8.231664e+00
3.900000e-07	-8.320659e-02	-8.524950e+00
4.000000e-07	1.056932e-01	-8.786522e+00
4.100000e-07	-8.834703e-02	-8.999606e+00
4.200000e-07	5.468853e-02	-9.228633e+00
4.300000e-07	-7.021104e-02	-9.411668e+00
4.400000e-07	6.005372e-02	-9.695265e+00
4.500000e-07	4.073176e-03	-9.885348e+00
4.600000e-07	-1.981896e-02	-1.014488e+01
4.700000e-07	1.493517e-02	-1.028442e+01
4.800000e-07	-3.333007e-02	-1.056847e+01
4.900000e-07	4.366128e-02	-1.070537e+01
5.000000e-07	-4.522057e-02	-1.092642e+01
5.100000e-07	4.649982e-02	-1.113545e+01
