# 260226_15:45:37.503638
t	CH1	CH2
0.000000e+00	-5.262156e-03	2.224102e+00
1.000000e-08	-5.236633e-03	1.939921e+00
2.000000e-08	-4.660695e-03	1.653661e+00
3.000000e-08	-5.222894e-03	1.339919e+00
4.000000e-08	-5.327501e-03	1.004556e+00
5.000000e-08	-5.077554e-03	7.187934e-01
6.000000e-08	-3.285025e-03	4.036117e-01
7.000000e-08	-2.742659e-03	1.383936e-01
8.000000e-08	-7.151164e-05	-1.142644e-01
9.000000e-08	8.553333e-03	-3.978959e-01
1.000000e-07	-5.776703e-03	-6.785839e-01
1.100000e-07	4.266374e-03	-9.258094e-01
1.200000e-07	-6.422872e-03	-1.207019e+00
1.300000e-07	1.324406e-03	-1.523235e+00
1.400000e-07	-2.879366e-03	-1.723840e+00
1.500000e-07	2.680523e-02	-1.975847e+00
1.600000e-07	7.799032e-02	-2.196375e+00
1.700000e-07	5.228141e-03	-2.565238e+00
1.800000e-07	-8.480507e-02	-2.942837e+00
1.900000e-07	6.842262e-03	-3.322208e+00
2.000000e-07	-4.960251e-02	-3.492741e+00
2.100000e-07	-4.579317e-02	-3.762341e+00
2.200000e-07	-5.720306e-03	-3.996470e+00
2.300000e-07	1.825223e-01	-4.124395e+00
2.400000e-07	-1.929831e-01	-4.388603e+00
2.500000e-07	1.317694e-01	-4.702232e+00
2.600000e-07	-4.007197e-02	-4.912844e+00
2.700000e-07	-5.489752e-02	-5.300557e+00
2.800000e-07	1.270344e-01	-5.565317e+00
2.900000e-07	-1.448884e-01	-5.868480e+00
3.000000e-07	1.459481e-01	-6.092766e+00
3.100000e-07	-8.200776e-02	-6.344817e+00
3.200000e-07	-2.230055e-02	-6.672180e+00
3.300000e-07	8.225930e-02	-6.939791e+00
3.400000e-07	-9.765710e-02	-7.277025e+00
3.500000e-07	8.583430e-02	-7.491283e+00
3.600000e-07	-9.831352e-02	-7.802340e+00
3.700000e-07	1.059313e-01	-8.081683e+00
3.800000e-07	-2.822502e-02	-8.288078e+00
3.900000e-07	-3.398312e-02	-8.542794e+00
4.000000e-07	6.232670e-02	-8.804821e+00
4.100000e-07	-7.073415e-02	-9.067577e+00
4.200000e-07	4.537037e-02	-9.268001e+00
4.300000e-07	-5.793523e-02	-9.489555e+00
4.400000e-07	8.116451e-02	-9.723266e+00
4.500000e-07	-3.410412e-02	-9.933160e+00
4.600000e-07	1.285034e-03	-1.013232e+01
4.700000e-07	-1.163169e-02	-1.037282e+01
4.800000e-07	3.803661e-03	-1.055594e+01
4.900000e-07	1.956605e-02	-1.076334e+01
5.000000e-07	-2.723442e-02	-1.094184e+01
5.100000e-07	3.443182e-02	-1.115292e+01
5.200000e-07	-2.605898e-02	-1.135492e+01
5.300000e-07	1.431327e-02	-1.157544e+01
5.400000e-07	-2.624805e-02	-1.174389e+01
5.500000e-07	2.955992e-02	-1.200387e+01
5.600000e-07	-1.539749e-02	-1.213332e+01
5.700000e-07	6.137795e-03	-1.232331e+01
5.800000e-07	-8.094989e-03	-1.252119e+01
5.900000e-07	9.537740e-03	-1.267060e+01
6.000000e-07	1.850571e-04	-1.284747e+01
6.100000e-07	-9.514153e-03	-1.299495e+01
6.200000e-07	2.346339e-03	-1.317382e+01
6.300000e-07	-6.721684e-03	-1.330179e+01
6.400000e-07	1.131554e-02	-1.342753e+01
6.500000e-07	-3.322912e-03	-1.361490e+01
6.600000e-07	1.007677e-02	-1.374331e+01
6.700000e-07	-8.283113e-03	-1.386271e+01
6.800000e-07	2.005770e-03	-1.401751e+01
6.900000e-07	-5.010341e-03	-1.413272e+01
7.000000e-07	7.841509e-03	-1.425006e+01
7.100000e-07	1.602678e-03	-1.438685e+01
7.200000e-07	5.940650e-04	-1.452218e+01
7.300000e-07	-2.415529e-03	-1.458697e+01
7.400000e-07	-1.992570e-03	-1.466116e+01
7.500000e-07	3.127955e-03	-1.473429e+01
7.600000e-07	3.027499e-03	-1.482853e+01
7.700000e-07	1.828473e-03	-1.492266e+01
7.800000e-07	-1.303808e-03	-1.495532e+01
7.900000e-07	2.021132e-05	-1.499855e+01
8.000000e-07	1.124641e-04	-1.505103e+01
8.100000e-07	4.305266e-04	-1.514372e+01
8.200000e-07	-9.338481e-04	-1.516550e+01
8.300000e-07	-1.571732e-04	-1.520952e+01
8.400000e-07	3.555239e-06	-1.529110e+01
8.500000e-07	1.377131e-04	-1.528214e+01
8.600000e-07	3.962293e-03	-1.530316e+01
8.700000e-07	1.553527e-03	-1.534432e+01
8.800000e-07	-1.403745e-03	-1.533537e+01
8.900000e-07	-1.213784e-03	-1.535587e+01
9.000000e-07	2.884924e-03	-1.537785e+01
9.100000e-07	2.741026e-03	-1.536490e+01
9.200000e-07	6.380681e-04	-1.537637e+01
9.300000e-07	8.955550e-04	-1.539635e+01
9.400000e-07	3.721419e-04	-1.534677e+01
9.500000e-07	1.508882e-03	-1.531537e+01
9.600000e-07	2.018391e-03	-1.529429e+01
9.700000e-07	4.261451e-03	-1.530208e+01
9.800000e-07	1.937277e-03	-1.525903e+01
9.900000e-07	1.991867e-03	-1.518742e+01
1.000000e-06	2.068650e-03	-1.511430e+01
1.010000e-06	2.961158e-03	-1.504261e+01
1.020000e-06	2.889656e-03	-1.500753e+01
1.030000e-06	2.135604e-03	-1.495582e+01
1.040000e-06	2.164844e-03	-1.487268e+01
1.050000e-06	2.942277e-03	-1.477048e+01
