# 260226_15:45:54.322362
t	CH1	CH2
0.000000e+00	-3.978335e-03	2.201064e+00
1.000000e-08	-4.847132e-03	1.959950e+00
2.000000e-08	-5.102795e-03	1.645736e+00
3.000000e-08	-4.706817e-03	1.358477e+00
4.000000e-08	-4.507892e-03	1.053186e+00
5.000000e-08	-4.177366e-03	7.563697e-01
6.000000e-08	-3.996380e-03	4.436643e-01
7.000000e-08	-3.244135e-03	9.802851e-02
8.000000e-08	-1.906413e-03	-1.336818e-01
9.000000e-08	1.045992e-02	-3.683397e-01
1.000000e-07	-6.713221e-03	-6.595500e-01
1.100000e-07	6.547151e-03	-9.131818e-01
1.200000e-07	-6.124039e-03	-1.188838e+00
1.300000e-07	2.863962e-03	-1.493282e+00
1.400000e-07	-7.167649e-03	-1.745688e+00
1.500000e-07	2.406290e-02	-1.957938e+00
1.600000e-07	7.417230e-02	-2.139364e+00
1.700000e-07	2.530059e-02	-2.536711e+00
1.800000e-07	-1.021029e-01	-2.943630e+00
1.900000e-07	1.863647e-02	-3.253128e+00
2.000000e-07	-5.532356e-02	-3.434206e+00
2.100000e-07	-3.846619e-02	-3.665666e+00
2.200000e-07	-3.502273e-02	-3.955317e+00
2.300000e-07	2.188922e-01	-4.095712e+00
2.400000e-07	-2.098905e-01	-4.349370e+00
2.500000e-07	1.484867e-01	-4.666082e+00
2.600000e-07	-3.523734e-02	-4.886184e+00
2.700000e-07	-8.374128e-02	-5.252045e+00
2.800000e-07	1.573029e-01	-5.474712e+00
2.900000e-07	-1.764810e-01	-5.770974e+00
3.000000e-07	1.643645e-01	-6.033681e+00
3.100000e-07	-7.664166e-02	-6.276290e+00
3.200000e-07	-4.937847e-02	-6.613002e+00
3.300000e-07	1.181729e-01	-6.825078e+00
3.400000e-07	-1.208788e-01	-7.189944e+00
3.500000e-07	1.026676e-01	-7.374154e+00
3.600000e-07	-1.159343e-01	-7.655286e+00
3.700000e-07	1.020721e-01	-7.939049e+00
3.800000e-07	-1.596676e-02	-8.192453e+00
3.900000e-07	-4.716776e-02	-8.483240e+00
4.000000e-07	8.907017e-02	-8.646766e+00
4.100000e-07	-9.194784e-02	-8.970372e+00
4.200000e-07	6.137020e-02	-9.181351e+00
4.300000e-07	-7.855172e-02	-9.373074e+00
4.400000e-07	8.762848e-02	-9.624033e+00
4.500000e-07	-2.706700e-02	-9.834081e+00
4.600000e-07	-3.762422e-03	-1.006431e+01
4.700000e-07	-3.081901e-03	-1.023523e+01
