# 260226_15:45:29.686522
t	CH1	CH2
0.000000e+00	-4.732309e-03	2.241355e+00
1.000000e-08	-4.546386e-03	1.977346e+00
2.000000e-08	-3.926574e-03	1.671105e+00
3.000000e-08	-4.531838e-03	1.355296e+00
4.000000e-08	-4.527397e-03	1.100405e+00
5.000000e-08	-4.711116e-03	7.452695e-01
6.000000e-08	-4.301004e-03	4.720554e-01
7.000000e-08	-4.663892e-03	1.663149e-01
8.000000e-08	-1.121073e-03	-1.158384e-01
9.000000e-08	7.397202e-03	-3.589974e-01
1.000000e-07	-3.588953e-03	-6.711003e-01
1.100000e-07	3.181511e-03	-9.158621e-01
1.200000e-07	-3.618994e-03	-1.170976e+00
1.300000e-07	3.048017e-04	-1.475282e+00
1.400000e-07	-4.608474e-03	-1.717917e+00
1.500000e-07	2.070794e-02	-1.947946e+00
1.600000e-07	6.844884e-02	-2.180496e+00
1.700000e-07	3.409091e-02	-2.507911e+00
1.800000e-07	-9.575689e-02	-2.916387e+00
1.900000e-07	8.839104e-03	-3.254180e+00
2.000000e-07	-5.243598e-02	-3.486261e+00
2.100000e-07	-3.856458e-02	-3.676861e+00
2.200000e-07	-4.007595e-02	-3.949046e+00
2.300000e-07	1.882214e-01	-4.076790e+00
2.400000e-07	-1.376614e-01	-4.402553e+00
2.500000e-07	7.337960e-02	-4.674807e+00
2.600000e-07	2.290769e-02	-4.897862e+00
2.700000e-07	-1.041498e-01	-5.226132e+00
2.800000e-07	1.391027e-01	-5.538837e+00
2.900000e-07	-1.353123e-01	-5.822178e+00
3.000000e-07	1.189710e-01	-6.056259e+00
3.100000e-07	-2.945807e-02	-6.348441e+00
3.200000e-07	-7.363163e-02	-6.672606e+00
3.300000e-07	1.030932e-01	-6.915782e+00
3.400000e-07	-9.198966e-02	-7.161101e+00
3.500000e-07	7.096248e-02	-7.432178e+00
3.600000e-07	-7.795972e-02	-7.727435e+00
3.700000e-07	6.569511e-02	-8.013133e+00
3.800000e-07	1.374439e-02	-8.265229e+00
3.900000e-07	-6.147489e-02	-8.476842e+00
4.000000e-07	8.121582e-02	-8.717943e+00
4.100000e-07	-7.162792e-02	-9.009602e+00
4.200000e-07	4.306547e-02	-9.154052e+00
4.300000e-07	-5.807525e-02	-9.432631e+00
4.400000e-07	6.093831e-02	-9.716185e+00
4.500000e-07	-2.567095e-03	-9.896760e+00
4.600000e-07	-1.388932e-02	-1.009681e+01
4.700000e-07	2.971555e-03	-1.032679e+01
4.800000e-07	-2.250173e-02	-1.056839e+01
4.900000e-07	3.235212e-02	-1.073892e+01
5.000000e-07	-3.215544e-02	-1.095622e+01
5.100000e-07	3.978856e-02	-1.115684e+01
5.200000e-07	-2.338452e-02	-1.133886e+01
5.300000e-07	1.324442e-02	-1.148899e+01
5.400000e-07	-2.688345e-02	-1.173737e+01
5.500000e-07	2.087271e-02	-1.197789e+01
5.600000e-07	-3.051519e-03	-1.214841e+01
5.700000e-07	2.554819e-03	-1.230678e+01
5.800000e-07	-4.889395e-03	-1.245425e+01
5.900000e-07	-2.592882e-03	-1.270413e+01
6.000000e-07	8.381141e-03	-1.281258e+01
6.100000e-07	-1.007685e-02	-1.296099e+01
6.200000e-07	5.847359e-03	-1.310929e+01
6.300000e-07	-9.274494e-03	-1.327476e+01
6.400000e-07	1.070194e-02	-1.341353e+01
6.500000e-07	-6.792101e-03	-1.357942e+01
6.600000e-07	1.040609e-02	-1.372736e+01
6.700000e-07	-5.182823e-03	-1.386316e+01
6.800000e-07	1.709435e-03	-1.399950e+01
6.900000e-07	-6.842528e-03	-1.413784e+01
7.000000e-07	4.559353e-03	-1.429406e+01
7.100000e-07	5.279121e-03	-1.432784e+01
7.200000e-07	3.600511e-03	-1.450668e+01
7.300000e-07	-1.068584e-03	-1.455997e+01
7.400000e-07	-4.247691e-03	-1.460460e+01
7.500000e-07	1.182748e-03	-1.472632e+01
7.600000e-07	1.687859e-03	-1.483150e+01
7.700000e-07	3.135291e-03	-1.487568e+01
7.800000e-07	5.489952e-04	-1.494937e+01
7.900000e-07	1.115627e-03	-1.501357e+01
8.000000e-07	-1.161265e-03	-1.504308e+01
8.100000e-07	-3.097006e-04	-1.511619e+01
8.200000e-07	5.194090e-05	-1.515882e+01
8.300000e-07	1.762984e-03	-1.522155e+01
8.400000e-07	-2.526426e-04	-1.522308e+01
8.500000e-07	-8.802317e-04	-1.526515e+01
8.600000e-07	1.383996e-03	-1.530475e+01
8.700000e-07	1.131931e-03	-1.535679e+01
8.800000e-07	-4.745484e-04	-1.530829e+01
8.900000e-07	-6.116191e-04	-1.534791e+01
9.000000e-07	1.785009e-03	-1.535947e+01
9.100000e-07	1.679467e-03	-1.534995e+01
9.200000e-07	1.401110e-03	-1.536989e+01
9.300000e-07	1.009403e-03	-1.537892e+01
9.400000e-07	1.437683e-03	-1.532792e+01
9.500000e-07	5.034104e-04	-1.530778e+01
9.600000e-07	-1.726313e-05	-1.529521e+01
9.700000e-07	3.273465e-03	-1.527310e+01
9.800000e-07	3.732617e-03	-1.521247e+01
9.900000e-07	1.423502e-03	-1.516029e+01
1.000000e-06	1.071919e-03	-1.511726e+01
1.010000e-06	2.779876e-03	-1.510406e+01
1.020000e-06	2.791570e-03	-1.502000e+01
1.030000e-06	2.389268e-03	-1.495839e+01
1.040000e-06	2.520336e-03	-1.488555e+01
1.050000e-06	2.036833e-03	-1.476995e+01
1.060000e-06	3.102000e-03	-1.470416e+01
1.070000e-06	2.525316e-03	-1.459945e+01
1.080000e-06	2.264058e-03	-1.449471e+01
1.090000e-06	2.032254e-03	-1.443957e+01
1.100000e-06	1.993264e-03	-1.429463e+01
1.110000e-06	1.832963e-03	-1.419990e+01
1.120000e-06	1.716179e-03	-1.410413e+01
1.130000e-06	1.345993e-03	-1.394674e+01
