# 260226_15:46:07.517600
t	CH1	CH2
0.000000e+00	-5.023096e-03	2.202502e+00
1.000000e-08	-4.541906e-03	1.969444e+00
2.000000e-08	-4.253159e-03	1.644180e+00
3.000000e-08	-4.222128e-03	1.329068e+00
4.000000e-08	-5.243268e-03	1.044183e+00
5.000000e-08	-5.492527e-03	7.178409e-01
6.000000e-08	-3.802585e-03	4.352566e-01
7.000000e-08	-2.532417e-03	2.019697e-01
8.000000e-08	-1.388992e-03	-1.152132e-01
9.000000e-08	8.552922e-03	-3.783463e-01
1.000000e-07	-6.259201e-03	-6.196328e-01
1.100000e-07	5.982653e-03	-9.132133e-01
1.200000e-07	-5.647575e-03	-1.176745e+00
1.300000e-07	2.386115e-03	-1.495688e+00
1.400000e-07	-3.997908e-03	-1.724238e+00
1.500000e-07	2.570847e-02	-1.946845e+00
1.600000e-07	7.556450e-02	-2.195443e+00
1.700000e-07	1.892649e-02	-2.573662e+00
1.800000e-07	-9.807240e-02	-2.955685e+00
1.900000e-07	1.751982e-02	-3.281582e+00
2.000000e-07	-5.614610e-02	-3.481705e+00
2.100000e-07	-4.253839e-02	-3.712632e+00
2.200000e-07	-2.517653e-02	-3.986470e+00
2.300000e-07	1.988525e-01	-4.153786e+00
2.400000e-07	-1.889903e-01	-4.428398e+00
2.500000e-07	1.360739e-01	-4.713073e+00
2.600000e-07	-2.052550e-02	-4.925659e+00
2.700000e-07	-8.557932e-02	-5.280700e+00
2.800000e-07	1.433644e-01	-5.573714e+00
2.900000e-07	-1.583153e-01	-5.848448e+00
3.000000e-07	1.639931e-01	-6.111606e+00
3.100000e-07	-7.558463e-02	-6.374810e+00
3.200000e-07	-4.254101e-02	-6.651025e+00
3.300000e-07	1.019189e-01	-6.922209e+00
3.400000e-07	-1.121744e-01	-7.196848e+00
3.500000e-07	1.003173e-01	-7.479575e+00
3.600000e-07	-1.089145e-01	-7.782288e+00
3.700000e-07	1.019164e-01	-8.039523e+00
3.800000e-07	-2.077643e-02	-8.280551e+00
3.900000e-07	-4.068265e-02	-8.554708e+00
4.000000e-07	8.089028e-02	-8.775861e+00
4.100000e-07	-8.385795e-02	-9.036546e+00
4.200000e-07	6.103080e-02	-9.228521e+00
4.300000e-07	-7.931279e-02	-9.478021e+00
4.400000e-07	8.620603e-02	-9.712656e+00
4.500000e-07	-2.776174e-02	-9.940128e+00
4.600000e-07	4.326502e-03	-1.017323e+01
4.700000e-07	-6.532972e-03	-1.038281e+01
4.800000e-07	-1.343665e-02	-1.059641e+01
4.900000e-07	2.981390e-02	-1.074176e+01
5.000000e-07	-3.453501e-02	-1.096126e+01
5.100000e-07	4.404755e-02	-1.114428e+01
5.200000e-07	-3.061754e-02	-1.135221e+01
5.300000e-07	2.370521e-02	-1.156391e+01
5.400000e-07	-3.588489e-02	-1.179421e+01
5.500000e-07	3.208992e-02	-1.194381e+01
5.600000e-07	-1.153813e-02	-1.217381e+01
5.700000e-07	1.028972e-02	-1.235363e+01
5.800000e-07	-1.115267e-02	-1.250958e+01
5.900000e-07	4.197429e-03	-1.267897e+01
6.000000e-07	5.663383e-03	-1.284738e+01
6.100000e-07	-8.672524e-03	-1.300687e+01
6.200000e-07	4.986494e-03	-1.315318e+01
6.300000e-07	-7.936232e-03	-1.332358e+01
6.400000e-07	1.328762e-02	-1.347949e+01
6.500000e-07	-8.932576e-03	-1.356683e+01
6.600000e-07	1.375004e-02	-1.378421e+01
6.700000e-07	-6.140681e-03	-1.389002e+01
6.800000e-07	5.730940e-03	-1.399639e+01
6.900000e-07	-8.454438e-03	-1.415168e+01
7.000000e-07	6.575836e-03	-1.427210e+01
7.100000e-07	3.231394e-03	-1.437378e+01
7.200000e-07	3.542770e-03	-1.451058e+01
7.300000e-07	-8.596249e-04	-1.461533e+01
7.400000e-07	-1.022244e-03	-1.466855e+01
7.500000e-07	3.460386e-03	-1.471318e+01
7.600000e-07	2.280708e-03	-1.483749e+01
7.700000e-07	3.733656e-03	-1.493120e+01
7.800000e-07	1.380209e-03	-1.500579e+01
7.900000e-07	1.590397e-03	-1.503742e+01
8.000000e-07	-1.177096e-03	-1.504054e+01
8.100000e-07	1.468967e-03	-1.511178e+01
8.200000e-07	1.752341e-03	-1.517328e+01
8.300000e-07	2.952626e-03	-1.519694e+01
8.400000e-07	1.037996e-03	-1.526997e+01
8.500000e-07	8.663671e-04	-1.529115e+01
8.600000e-07	2.820724e-03	-1.530110e+01
8.700000e-07	2.815039e-03	-1.536220e+01
8.800000e-07	-1.520974e-04	-1.536370e+01
8.900000e-07	-8.476783e-05	-1.539423e+01
9.000000e-07	3.022754e-03	-1.538536e+01
9.100000e-07	2.221443e-03	-1.537486e+01
9.200000e-07	2.273790e-03	-1.539486e+01
9.300000e-07	2.494538e-03	-1.538539e+01
9.400000e-07	3.037353e-03	-1.536481e+01
9.500000e-07	2.645740e-03	-1.535377e+01
9.600000e-07	2.690688e-03	-1.530263e+01
9.700000e-07	4.524902e-03	-1.530162e+01
9.800000e-07	3.683873e-03	-1.520857e+01
9.900000e-07	2.752778e-03	-1.518438e+01
1.000000e-06	2.721356e-03	-1.513230e+01
1.010000e-06	3.670262e-03	-1.507957e+01
1.020000e-06	4.599934e-03	-1.499641e+01
1.030000e-06	4.064071e-03	-1.495531e+01
1.040000e-06	4.119364e-03	-1.488115e+01
1.050000e-06	3.794425e-03	-1.481649e+01
1.060000e-06	4.729897e-03	-1.471323e+01
1.070000e-06	3.692308e-03	-1.461957e+01
1.080000e-06	3.199423e-03	-1.452431e+01
1.090000e-06	2.861145e-03	-1.443706e+01
1.100000e-06	3.521864e-03	-1.430465e+01
1.110000e-06	3.112391e-03	-1.417546e+01
1.120000e-06	2.616514e-03	-1.407055e+01
1.130000e-06	2.712591e-03	-1.397428e+01
1.140000e-06	2.314986e-03	-1.384837e+01
1.150000e-06	2.524686e-03	-1.363817e+01
1.160000e-06	2.034087e-03	-1.349678e+01
1.170000e-06	2.843946e-03	-1.340889e+01
1.180000e-06	1.707620e-03	-1.331065e+01
1.190000e-06	1.176143e-03	-1.309175e+01
1.200000e-06	-9.727120e-05	-1.296786e+01
1.210000e-06	1.039081e-03	-1.284907e+01
1.220000e-06	9.621000e-04	-1.265310e+01
1.230000e-06	1.384513e-03	-1.255328e+01
1.240000e-06	1.500155e-03	-1.234586e+01
1.250000e-06	8.399534e-04	-1.214631e+01
1.260000e-06	-6.951384e-05	-1.199544e+01
1.270000e-06	-5.508498e-04	-1.173386e+01
1.280000e-06	3.114014e-04	-1.155784e+01
1.290000e-06	9.408445e-06	-1.134628e+01
1.300000e-06	-1.351896e-03	-1.118631e+01
1.310000e-06	-1.480568e-04	-1.090579e+01
1.320000e-06	-3.601197e-04	-1.074743e+01
1.330000e-06	-6.279092e-04	-1.058591e+01
1.340000e-06	-9.229711e-04	-1.033480e+01
1.350000e-06	-7.853314e-04	-1.010331e+01
1.360000e-06	-1.343963e-03	-9.900730e+00
1.370000e-06	-2.201766e-03	-9.662156e+00
1.380000e-06	-1.329440e-03	-9.461046e+00
1.390000e-06	-1.856151e-03	-9.199015e+00
1.400000e-06	-2.644550e-03	-8.988947e+00
1.410000e-06	-2.762734e-03	-8.726908e+00
1.420000e-06	-3.027971e-03	-8.482763e+00
1.430000e-06	-2.535753e-03	-8.271120e+00
1.440000e-06	-2.258606e-03	-8.001075e+00
1.450000e-06	-2.179560e-03	-7.765359e+00
1.460000e-06	-2.558349e-03	-7.482706e+00
1.470000e-06	-2.401121e-03	-7.192575e+00
1.480000e-06	-3.658704e-03	-6.945864e+00
1.490000e-06	-3.253244e-03	-6.717261e+00
1.500000e-06	-4.057032e-03	-6.473157e+00
1.510000e-06	-3.520223e-03	-6.201569e+00
1.520000e-06	-3.404827e-03	-5.936910e+00
1.530000e-06	-1.451794e-03	-5.664255e+00
1.540000e-06	-3.323459e-03	-5.341017e+00
1.550000e-06	-2.645933e-03	-5.104207e+00
1.560000e-06	-3.735908e-03	-4.757018e+00
1.570000e-06	-3.002030e-03	-4.486258e+00
1.580000e-06	-4.203126e-03	-4.244206e+00
1.590000e-06	-3.108060e-03	-4.019149e+00
1.600000e-06	-3.619576e-03	-3.707314e+00
1.610000e-06	-4.445111e-03	-3.423232e+00
1.620000e-06	-4.195775e-03	-3.169966e+00
1.630000e-06	-5.312941e-03	-2.844157e+00
1.640000e-06	-3.198307e-03	-2.580521e+00
1.650000e-06	-2.875627e-03	-2.217713e+00
1.660000e-06	-3.222016e-03	-2.002549e+00
1.670000e-06	-5.280776e-03	-1.706315e+00
1.680000e-06	-4.912505e-03	-1.435604e+00
1.690000e-06	-4.891742e-03	-1.057886e+00
1.700000e-06	-4.835580e-03	-8.025801e-01
1.710000e-06	-5.866697e-03	-5.093406e-01
1.720000e-06	-3.611101e-03	-2.345301e-01
1.730000e-06	-3.506372e-03	3.100020e-02
1.740000e-06	8.261891e-03	3.757159e-01
1.750000e-06	-3.562547e-03	5.964223e-01
1.760000e-06	3.317815e-03	8.110526e-01
1.770000e-06	-1.976349e-03	1.176290e+00
1.780000e-06	-4.672450e-04	1.408476e+00
1.790000e-06	-5.801915e-03	1.734746e+00
1.800000e-06	6.466376e-03	1.924791e+00
1.810000e-06	1.890432e-02	2.166270e+00
1.820000e-06	7.958303e-02	2.502628e+00
1.830000e-06	-8.088668e-03	2.828001e+00
1.840000e-06	-7.494123e-02	3.123711e+00
1.850000e-06	-1.801590e-02	3.422889e+00
1.860000e-06	-2.601316e-02	3.671129e+00
1.870000e-06	-2.936775e-02	3.953140e+00
1.880000e-06	-2.910983e-02	4.105655e+00
1.890000e-06	9.280170e-02	4.383239e+00
1.900000e-06	8.579103e-03	4.649423e+00
1.910000e-06	-1.223843e-01	4.893206e+00
1.920000e-06	1.764147e-01	5.276972e+00
1.930000e-06	-1.322949e-01	5.534184e+00
1.940000e-06	5.435764e-02	5.767262e+00
1.950000e-06	-1.659095e-02	6.069527e+00
1.960000e-06	7.247894e-03	6.322710e+00
1.970000e-06	2.174085e-02	6.576288e+00
1.980000e-06	-6.180595e-02	6.861027e+00
1.990000e-06	4.718274e-02	7.153732e+00
2.000000e-06	-2.786427e-02	7.438491e+00
2.010000e-06	1.056888e-03	7.681657e+00
2.020000e-06	-2.924725e-02	7.976812e+00
2.030000e-06	2.364518e-02	8.247952e+00
2.040000e-06	3.082696e-02	8.460552e+00
2.050000e-06	-5.158213e-02	8.691106e+00
2.060000e-06	1.629624e-02	8.942138e+00
2.070000e-06	2.768472e-03	9.184388e+00
2.080000e-06	-1.298275e-02	9.388916e+00
2.090000e-06	-1.150460e-02	9.635947e+00
2.100000e-06	1.342119e-03	9.840049e+00
2.110000e-06	1.826676e-02	1.010258e+01
2.120000e-06	-2.727278e-02	1.032008e+01
2.130000e-06	-3.455476e-03	1.053318e+01
2.140000e-06	-4.016923e-03	1.071223e+01
2.150000e-06	1.037563e-02	1.096226e+01
2.160000e-06	-1.406781e-02	1.115160e+01
2.170000e-06	-6.508879e-03	1.137173e+01
2.180000e-06	4.933329e-03	1.156113e+01
2.190000e-06	-2.800687e-03	1.172316e+01
2.200000e-06	-1.230892e-02	1.191263e+01
2.210000e-06	-7.257554e-03	1.209310e+01
2.220000e-06	3.980254e-03	1.233010e+01
2.230000e-06	-3.901156e-03	1.245802e+01
2.240000e-06	-9.718789e-03	1.263792e+01
2.250000e-06	-4.798699e-03	1.279481e+01
2.260000e-06	-2.892673e-03	1.299486e+01
2.270000e-06	-5.414978e-03	1.311215e+01
2.280000e-06	-1.080475e-02	1.326607e+01
2.290000e-06	-4.689385e-03	1.339739e+01
2.300000e-06	-1.879354e-03	1.358328e+01
2.310000e-06	-6.537014e-03	1.372958e+01
2.320000e-06	-6.544345e-03	1.383802e+01
2.330000e-06	-5.948513e-03	1.401424e+01
2.340000e-06	-2.647555e-03	1.415183e+01
2.350000e-06	-9.554796e-03	1.429910e+01
2.360000e-06	-5.799698e-03	1.442581e+01
2.370000e-06	-5.336764e-03	1.451170e+01
2.380000e-06	-4.121564e-03	1.461536e+01
2.390000e-06	-8.521705e-03	1.466912e+01
2.400000e-06	-8.420061e-03	1.481631e+01
2.410000e-06	-5.155715e-03	1.483904e+01
2.420000e-06	-7.089507e-03	1.488276e+01
2.430000e-06	-6.149658e-03	1.499631e+01
2.440000e-06	-7.353823e-03	1.508697e+01
2.450000e-06	-4.739390e-03	1.509020e+01
2.460000e-06	-7.437634e-03	1.516368e+01
2.470000e-06	-8.108802e-03	1.518381e+01
2.480000e-06	-8.988116e-03	1.527791e+01
2.490000e-06	-6.000399e-03	1.530109e+01
2.500000e-06	-7.511013e-03	1.534115e+01
2.510000e-06	-1.062170e-02	1.538525e+01
2.520000e-06	-7.139870e-03	1.536326e+01
2.530000e-06	-7.466738e-03	1.540431e+01
2.540000e-06	-7.181682e-03	1.540736e+01
2.550000e-06	-9.894298e-03	1.540636e+01
2.560000e-06	-6.524439e-03	1.543691e+01
