# 260226_15:45:16.181927
t	CH1	CH2
0.000000e+00	-5.055835e-03	2.197556e+00
1.000000e-08	-4.845430e-03	1.937946e+00
2.000000e-08	-5.005544e-03	1.660684e+00
3.000000e-08	-4.151843e-03	1.346374e+00
4.000000e-08	-5.119961e-03	1.048603e+00
5.000000e-08	-4.407881e-03	6.833409e-01
6.000000e-08	-4.694521e-03	4.421553e-01
7.000000e-08	-3.273777e-03	1.454175e-01
8.000000e-08	-6.490352e-04	-7.569066e-02
9.000000e-08	7.318159e-03	-3.794973e-01
1.000000e-07	-4.842646e-03	-6.526317e-01
1.100000e-07	3.118200e-03	-8.673147e-01
1.200000e-07	-4.724365e-03	-1.170521e+00
1.300000e-07	8.017736e-04	-1.477292e+00
1.400000e-07	-3.719800e-03	-1.736767e+00
1.500000e-07	2.235617e-02	-1.948412e+00
1.600000e-07	7.109605e-02	-2.198394e+00
1.700000e-07	1.794795e-02	-2.496388e+00
1.800000e-07	-8.751945e-02	-2.906838e+00
1.900000e-07	4.822385e-03	-3.293204e+00
2.000000e-07	-5.023130e-02	-3.524735e+00
2.100000e-07	-4.068592e-02	-3.726311e+00
2.200000e-07	-1.192621e-02	-3.986898e+00
2.300000e-07	1.688058e-01	-4.136787e+00
2.400000e-07	-1.676607e-01	-4.408949e+00
2.500000e-07	1.079963e-01	-4.712686e+00
2.600000e-07	-1.425061e-02	-4.937916e+00
2.700000e-07	-7.315004e-02	-5.273655e+00
2.800000e-07	1.165010e-01	-5.575792e+00
2.900000e-07	-1.285983e-01	-5.831579e+00
3.000000e-07	1.268692e-01	-6.112158e+00
3.100000e-07	-5.450842e-02	-6.339465e+00
3.200000e-07	-3.864747e-02	-6.682553e+00
3.300000e-07	8.177110e-02	-6.896763e+00
3.400000e-07	-8.933869e-02	-7.221022e+00
3.500000e-07	7.259842e-02	-7.451679e+00
3.600000e-07	-8.575412e-02	-7.746834e+00
3.700000e-07	8.757761e-02	-8.042628e+00
3.800000e-07	-9.253244e-03	-8.262682e+00
3.900000e-07	-4.467649e-02	-8.505886e+00
4.000000e-07	6.155915e-02	-8.807945e+00
4.100000e-07	-6.636483e-02	-9.021100e+00
4.200000e-07	4.455780e-02	-9.199550e+00
4.300000e-07	-5.861597e-02	-9.421101e+00
4.400000e-07	7.231035e-02	-9.692705e+00
4.500000e-07	-2.133593e-02	-9.904761e+00
4.600000e-07	-8.144335e-03	-1.015644e+01
4.700000e-07	-6.379786e-03	-1.030589e+01
4.800000e-07	-5.600263e-03	-1.056692e+01
4.900000e-07	2.794965e-02	-1.074782e+01
5.000000e-07	-3.114642e-02	-1.089734e+01
5.100000e-07	3.579577e-02	-1.111539e+01
5.200000e-07	-2.586995e-02	-1.134544e+01
5.300000e-07	1.463911e-02	-1.153686e+01
5.400000e-07	-2.768423e-02	-1.176687e+01
5.500000e-07	2.763568e-02	-1.190539e+01
5.600000e-07	-1.202728e-02	-1.213537e+01
5.700000e-07	3.614613e-03	-1.228173e+01
5.800000e-07	-5.964479e-03	-1.244176e+01
5.900000e-07	6.375897e-03	-1.262058e+01
6.000000e-07	2.119095e-03	-1.281807e+01
6.100000e-07	-1.129071e-02	-1.299800e+01
6.200000e-07	3.201377e-03	-1.314379e+01
6.300000e-07	-8.254028e-03	-1.328376e+01
6.400000e-07	1.123255e-02	-1.343008e+01
