# 260226_15:45:47.863466
t	CH1	CH2
0.000000e+00	-5.250642e-03	2.170121e+00
1.000000e-08	-4.685919e-03	1.928964e+00
2.000000e-08	-5.181570e-03	1.623148e+00
3.000000e-08	-3.842120e-03	1.328390e+00
4.000000e-08	-4.522947e-03	1.024074e+00
5.000000e-08	-3.204831e-03	6.878633e-01
6.000000e-08	-4.220163e-03	4.227042e-01
7.000000e-08	-3.667706e-03	7.994093e-02
8.000000e-08	-6.873936e-04	-1.247196e-01
9.000000e-08	8.074507e-03	-3.973962e-01
1.000000e-07	-5.500197e-03	-6.720366e-01
1.100000e-07	3.344924e-03	-9.547944e-01
1.200000e-07	-5.118163e-03	-1.188344e+00
1.300000e-07	1.949111e-03	-1.523168e+00
1.400000e-07	-2.508370e-03	-1.756270e+00
1.500000e-07	2.586802e-02	-1.947318e+00
1.600000e-07	8.068980e-02	-2.236350e+00
1.700000e-07	3.492698e-03	-2.596742e+00
1.800000e-07	-8.282608e-02	-2.973637e+00
1.900000e-07	3.536757e-03	-3.290584e+00
2.000000e-07	-4.701194e-02	-3.513160e+00
2.100000e-07	-5.337239e-02	-3.724190e+00
2.200000e-07	3.859473e-03	-4.007344e+00
2.300000e-07	1.705025e-01	-4.116737e+00
2.400000e-07	-1.912202e-01	-4.418403e+00
2.500000e-07	1.393947e-01	-4.652209e+00
2.600000e-07	-3.961401e-02	-4.956195e+00
2.700000e-07	-4.762262e-02	-5.260981e+00
2.800000e-07	1.140760e-01	-5.563711e+00
2.900000e-07	-1.344528e-01	-5.859499e+00
3.000000e-07	1.497396e-01	-6.100109e+00
3.100000e-07	-8.659388e-02	-6.334294e+00
3.200000e-07	-1.985791e-02	-6.660576e+00
3.300000e-07	8.039144e-02	-6.922758e+00
3.400000e-07	-9.370183e-02	-7.268955e+00
3.500000e-07	8.139795e-02	-7.471580e+00
3.600000e-07	-9.713284e-02	-7.797292e+00
3.700000e-07	1.011860e-01	-8.030921e+00
3.800000e-07	-3.071386e-02	-8.241552e+00
3.900000e-07	-2.344724e-02	-8.545691e+00
4.000000e-07	5.903654e-02	-8.755746e+00
4.100000e-07	-6.812984e-02	-8.998898e+00
4.200000e-07	4.460610e-02	-9.259475e+00
4.300000e-07	-6.332827e-02	-9.461503e+00
4.400000e-07	8.048059e-02	-9.692604e+00
4.500000e-07	-3.187301e-02	-9.913086e+00
4.600000e-07	4.732807e-03	-1.013376e+01
4.700000e-07	-1.290690e-02	-1.033426e+01
4.800000e-07	-7.944855e-04	-1.056572e+01
4.900000e-07	2.004323e-02	-1.073376e+01
5.000000e-07	-2.365502e-02	-1.097361e+01
5.100000e-07	3.268773e-02	-1.113418e+01
5.200000e-07	-2.611535e-02	-1.133463e+01
5.300000e-07	1.448016e-02	-1.152574e+01
5.400000e-07	-2.771052e-02	-1.172521e+01
5.500000e-07	3.036808e-02	-1.194524e+01
5.600000e-07	-1.218833e-02	-1.212626e+01
5.700000e-07	6.695532e-03	-1.229216e+01
5.800000e-07	-1.139842e-02	-1.246202e+01
5.900000e-07	6.675344e-03	-1.265050e+01
6.000000e-07	2.499790e-03	-1.280790e+01
6.100000e-07	-7.217016e-03	-1.293636e+01
6.200000e-07	1.254343e-03	-1.310368e+01
6.300000e-07	-5.659472e-03	-1.326260e+01
6.400000e-07	9.197303e-03	-1.341042e+01
6.500000e-07	-5.201777e-03	-1.359729e+01
6.600000e-07	1.103787e-02	-1.371520e+01
6.700000e-07	-6.096503e-03	-1.387995e+01
6.800000e-07	2.210134e-03	-1.399039e+01
6.900000e-07	-6.387020e-03	-1.412363e+01
7.000000e-07	7.373048e-03	-1.424112e+01
7.100000e-07	3.653677e-03	-1.433468e+01
7.200000e-07	1.868609e-03	-1.445205e+01
7.300000e-07	-2.770157e-03	-1.452726e+01
7.400000e-07	-2.854611e-03	-1.465000e+01
7.500000e-07	3.244118e-03	-1.469310e+01
7.600000e-07	2.774641e-03	-1.484039e+01
7.700000e-07	2.886596e-03	-1.485265e+01
7.800000e-07	1.580077e-04	-1.493536e+01
7.900000e-07	4.756430e-04	-1.502897e+01
8.000000e-07	-1.315691e-04	-1.503099e+01
8.100000e-07	-8.685096e-04	-1.508212e+01
8.200000e-07	5.910977e-04	-1.512580e+01
8.300000e-07	8.688968e-04	-1.513799e+01
8.400000e-07	-7.114382e-04	-1.521999e+01
8.500000e-07	-1.722608e-04	-1.525195e+01
8.600000e-07	2.920882e-03	-1.525355e+01
8.700000e-07	2.231800e-03	-1.530518e+01
8.800000e-07	9.613219e-05	-1.530368e+01
8.900000e-07	-3.554342e-04	-1.531726e+01
9.000000e-07	2.589500e-03	-1.532573e+01
9.100000e-07	1.915290e-03	-1.533728e+01
9.200000e-07	1.769209e-03	-1.531483e+01
9.300000e-07	2.157056e-03	-1.531636e+01
9.400000e-07	1.262743e-03	-1.529520e+01
9.500000e-07	7.808714e-04	-1.526415e+01
9.600000e-07	1.309676e-03	-1.528162e+01
9.700000e-07	4.118486e-03	-1.520052e+01
9.800000e-07	3.573396e-03	-1.516941e+01
9.900000e-07	1.815696e-03	-1.512476e+01
1.000000e-06	2.183923e-03	-1.508362e+01
1.010000e-06	3.747644e-03	-1.504054e+01
1.020000e-06	2.748182e-03	-1.495888e+01
1.030000e-06	2.576391e-03	-1.489530e+01
1.040000e-06	3.153685e-03	-1.485159e+01
1.050000e-06	2.870933e-03	-1.475786e+01
1.060000e-06	2.971707e-03	-1.465262e+01
1.070000e-06	2.781131e-03	-1.455791e+01
1.080000e-06	3.762833e-03	-1.444312e+01
1.090000e-06	2.600488e-03	-1.438838e+01
1.100000e-06	1.419471e-03	-1.424362e+01
1.110000e-06	1.980287e-03	-1.411635e+01
1.120000e-06	1.710053e-03	-1.403157e+01
1.130000e-06	1.943552e-03	-1.385418e+01
1.140000e-06	1.198943e-03	-1.376893e+01
1.150000e-06	1.591384e-03	-1.363104e+01
1.160000e-06	1.767647e-03	-1.349572e+01
1.170000e-06	7.468748e-04	-1.335686e+01
1.180000e-06	5.651503e-04	-1.321252e+01
