# 260226_15:45:15.161017
t	CH1	CH2
0.000000e+00	-4.333915e-03	2.222529e+00
1.000000e-08	-4.172080e-03	1.978473e+00
2.000000e-08	-4.217546e-03	1.673582e+00
3.000000e-08	-4.737004e-03	1.349497e+00
4.000000e-08	-5.984529e-03	1.041105e+00
5.000000e-08	-5.152291e-03	7.363410e-01
6.000000e-08	-3.808216e-03	4.621055e-01
7.000000e-08	-3.510733e-03	1.669913e-01
8.000000e-08	-1.614079e-03	-7.626430e-02
9.000000e-08	9.263635e-03	-3.989183e-01
1.000000e-07	-5.058373e-03	-6.526777e-01
1.100000e-07	5.280077e-03	-9.258656e-01
1.200000e-07	-5.745754e-03	-1.208496e+00
1.300000e-07	2.709418e-03	-1.516766e+00
1.400000e-07	-5.919940e-03	-1.706889e+00
1.500000e-07	2.246804e-02	-1.964945e+00
1.600000e-07	7.041776e-02	-2.157627e+00
1.700000e-07	2.317943e-02	-2.555320e+00
1.800000e-07	-9.577827e-02	-2.935222e+00
1.900000e-07	1.295365e-02	-3.281713e+00
2.000000e-07	-5.251965e-02	-3.493763e+00
2.100000e-07	-3.436596e-02	-3.724317e+00
2.200000e-07	-2.448229e-02	-3.959022e+00
2.300000e-07	1.963022e-01	-4.114918e+00
2.400000e-07	-1.922672e-01	-4.379605e+00
2.500000e-07	1.225247e-01	-4.674311e+00
2.600000e-07	-1.224562e-02	-4.966469e+00
2.700000e-07	-8.401550e-02	-5.261783e+00
2.800000e-07	1.423823e-01	-5.516946e+00
2.900000e-07	-1.533365e-01	-5.831683e+00
3.000000e-07	1.456865e-01	-6.063313e+00
3.100000e-07	-6.136738e-02	-6.386047e+00
3.200000e-07	-4.698830e-02	-6.621233e+00
3.300000e-07	9.643905e-02	-6.905334e+00
3.400000e-07	-1.034764e-01	-7.208680e+00
3.500000e-07	8.736710e-02	-7.471740e+00
3.600000e-07	-1.016468e-01	-7.733425e+00
3.700000e-07	9.904275e-02	-8.051232e+00
3.800000e-07	-1.129780e-02	-8.272730e+00
3.900000e-07	-4.859714e-02	-8.554415e+00
4.000000e-07	7.365775e-02	-8.778049e+00
4.100000e-07	-7.793032e-02	-9.040154e+00
4.200000e-07	5.512025e-02	-9.220126e+00
4.300000e-07	-7.038587e-02	-9.440287e+00
4.400000e-07	8.014021e-02	-9.681941e+00
4.500000e-07	-2.636989e-02	-9.904392e+00
4.600000e-07	-5.733663e-03	-1.017547e+01
4.700000e-07	-5.914106e-03	-1.035645e+01
4.800000e-07	-8.105233e-03	-1.056755e+01
4.900000e-07	3.186007e-02	-1.072647e+01
5.000000e-07	-3.656787e-02	-1.093647e+01
5.100000e-07	4.030860e-02	-1.115602e+01
5.200000e-07	-2.998064e-02	-1.137697e+01
5.300000e-07	1.764195e-02	-1.154552e+01
5.400000e-07	-3.168933e-02	-1.174610e+01
5.500000e-07	3.227165e-02	-1.195754e+01
5.600000e-07	-1.491052e-02	-1.214748e+01
5.700000e-07	3.845318e-03	-1.229391e+01
5.800000e-07	-9.791687e-03	-1.250289e+01
5.900000e-07	6.358812e-03	-1.263031e+01
6.000000e-07	3.638090e-03	-1.282873e+01
6.100000e-07	-1.028212e-02	-1.299857e+01
6.200000e-07	4.550697e-03	-1.311547e+01
6.300000e-07	-9.610856e-03	-1.330337e+01
6.400000e-07	1.102143e-02	-1.343078e+01
6.500000e-07	-6.891946e-03	-1.357710e+01
6.600000e-07	1.230623e-02	-1.374462e+01
6.700000e-07	-1.023095e-02	-1.386183e+01
6.800000e-07	1.982012e-03	-1.403026e+01
6.900000e-07	-7.087746e-03	-1.414307e+01
7.000000e-07	6.386198e-03	-1.426988e+01
7.100000e-07	8.441030e-04	-1.435753e+01
7.200000e-07	1.008018e-03	-1.453144e+01
7.300000e-07	-3.382521e-03	-1.459662e+01
7.400000e-07	-2.376924e-03	-1.465189e+01
7.500000e-07	3.576305e-03	-1.477452e+01
7.600000e-07	2.595118e-03	-1.483973e+01
7.700000e-07	-1.524591e-04	-1.491336e+01
7.800000e-07	-3.650637e-03	-1.495565e+01
7.900000e-07	-1.134885e-03	-1.501821e+01
8.000000e-07	-1.080647e-03	-1.506236e+01
8.100000e-07	1.168404e-03	-1.511247e+01
8.200000e-07	-8.691217e-04	-1.514608e+01
8.300000e-07	1.240506e-03	-1.520921e+01
8.400000e-07	-1.808260e-03	-1.524924e+01
8.500000e-07	-1.480741e-03	-1.530284e+01
8.600000e-07	1.282462e-03	-1.530297e+01
8.700000e-07	4.581092e-04	-1.533605e+01
8.800000e-07	-2.619145e-03	-1.535560e+01
8.900000e-07	-2.567139e-03	-1.533610e+01
9.000000e-07	2.070096e-03	-1.536920e+01
9.100000e-07	2.067368e-03	-1.536610e+01
9.200000e-07	1.201715e-04	-1.534765e+01
9.300000e-07	-9.283175e-04	-1.536715e+01
9.400000e-07	-7.310537e-04	-1.535758e+01
9.500000e-07	2.250913e-04	-1.529544e+01
9.600000e-07	4.097323e-04	-1.529032e+01
9.700000e-07	2.420196e-03	-1.529134e+01
9.800000e-07	1.572143e-03	-1.525066e+01
9.900000e-07	-4.915168e-05	-1.513716e+01
1.000000e-06	-1.810268e-04	-1.512360e+01
1.010000e-06	2.477643e-03	-1.506241e+01
1.020000e-06	2.262885e-03	-1.497873e+01
1.030000e-06	1.625464e-03	-1.492545e+01
1.040000e-06	9.878624e-04	-1.488294e+01
1.050000e-06	8.430592e-04	-1.480865e+01
1.060000e-06	7.662360e-04	-1.468342e+01
1.070000e-06	4.104004e-04	-1.458968e+01
1.080000e-06	-5.139962e-04	-1.453755e+01
1.090000e-06	-7.606007e-05	-1.437721e+01
1.100000e-06	1.880651e-06	-1.429240e+01
1.110000e-06	1.534093e-03	-1.415766e+01
1.120000e-06	1.932124e-03	-1.405041e+01
1.130000e-06	8.948683e-04	-1.393452e+01
1.140000e-06	-4.152443e-04	-1.379716e+01
1.150000e-06	-8.835582e-04	-1.365286e+01
1.160000e-06	-5.781593e-04	-1.352557e+01
1.170000e-06	-1.080733e-03	-1.335760e+01
