# 260226_15:46:11.745816
t	CH1	CH2
0.000000e+00	-4.872654e-03	2.212123e+00
1.000000e-08	-4.055448e-03	1.967447e+00
2.000000e-08	-5.662155e-03	1.674289e+00
3.000000e-08	-4.958053e-03	1.340500e+00
4.000000e-08	-4.743569e-03	1.065784e+00
5.000000e-08	-4.441516e-03	7.363434e-01
6.000000e-08	-4.832379e-03	4.552616e-01
7.000000e-08	-3.546734e-03	1.509663e-01
8.000000e-08	-5.341172e-04	-1.141155e-01
9.000000e-08	7.779103e-03	-3.568223e-01
1.000000e-07	-5.068318e-03	-6.685829e-01
1.100000e-07	2.904108e-03	-9.032119e-01
1.200000e-07	-2.904393e-03	-1.175851e+00
1.300000e-07	1.019430e-03	-1.431758e+00
1.400000e-07	-3.340556e-03	-1.714239e+00
1.500000e-07	2.112740e-02	-1.947346e+00
1.600000e-07	7.597712e-02	-2.195793e+00
1.700000e-07	1.522381e-02	-2.534713e+00
1.800000e-07	-8.216403e-02	-2.902583e+00
1.900000e-07	-1.165862e-03	-3.260607e+00
2.000000e-07	-4.163136e-02	-3.470135e+00
2.100000e-07	-4.654195e-02	-3.703035e+00
2.200000e-07	-5.903911e-03	-3.957368e+00
2.300000e-07	1.719346e-01	-4.093210e+00
2.400000e-07	-1.482053e-01	-4.377373e+00
2.500000e-07	8.462497e-02	-4.669077e+00
2.600000e-07	-2.093473e-02	-4.924564e+00
2.700000e-07	-6.035726e-02	-5.240057e+00
2.800000e-07	1.201544e-01	-5.503134e+00
2.900000e-07	-1.257044e-01	-5.797949e+00
3.000000e-07	1.160740e-01	-6.042029e+00
3.100000e-07	-4.895808e-02	-6.295168e+00
3.200000e-07	-4.443064e-02	-6.639002e+00
3.300000e-07	8.445077e-02	-6.882555e+00
3.400000e-07	-8.023485e-02	-7.217769e+00
3.500000e-07	6.528394e-02	-7.409526e+00
3.600000e-07	-8.032748e-02	-7.674608e+00
3.700000e-07	7.950967e-02	-7.989023e+00
3.800000e-07	-5.020908e-03	-8.200476e+00
3.900000e-07	-4.366429e-02	-8.484139e+00
4.000000e-07	6.491981e-02	-8.723165e+00
4.100000e-07	-6.239102e-02	-8.958868e+00
4.200000e-07	3.777942e-02	-9.158273e+00
4.300000e-07	-5.321871e-02	-9.398925e+00
4.400000e-07	6.634142e-02	-9.610052e+00
4.500000e-07	-1.553492e-02	-9.871031e+00
4.600000e-07	-8.517517e-03	-1.009314e+01
4.700000e-07	-3.556256e-03	-1.028355e+01
4.800000e-07	-4.381783e-03	-1.046471e+01
4.900000e-07	2.544845e-02	-1.068264e+01
5.000000e-07	-2.980319e-02	-1.087319e+01
5.100000e-07	3.273315e-02	-1.108361e+01
5.200000e-07	-2.131979e-02	-1.130058e+01
5.300000e-07	1.277734e-02	-1.147514e+01
5.400000e-07	-2.067313e-02	-1.167604e+01
5.500000e-07	2.704615e-02	-1.191363e+01
5.600000e-07	-8.723454e-03	-1.207511e+01
5.700000e-07	7.496948e-04	-1.227156e+01
5.800000e-07	-5.428015e-03	-1.242095e+01
5.900000e-07	5.956509e-03	-1.258985e+01
6.000000e-07	5.195322e-03	-1.275727e+01
6.100000e-07	-9.199277e-03	-1.289667e+01
6.200000e-07	4.625274e-03	-1.310403e+01
6.300000e-07	-6.738846e-03	-1.320996e+01
6.400000e-07	1.065600e-02	-1.337985e+01
6.500000e-07	-1.702187e-03	-1.350531e+01
6.600000e-07	1.111517e-02	-1.363365e+01
6.700000e-07	-6.485007e-03	-1.378940e+01
6.800000e-07	2.149771e-03	-1.398777e+01
6.900000e-07	-3.683052e-03	-1.404148e+01
7.000000e-07	6.767728e-03	-1.417890e+01
7.100000e-07	2.450703e-03	-1.427461e+01
7.200000e-07	2.402171e-03	-1.442905e+01
7.300000e-07	-1.289332e-03	-1.452766e+01
7.400000e-07	-1.372605e-03	-1.459040e+01
7.500000e-07	4.301026e-03	-1.463410e+01
7.600000e-07	5.268393e-03	-1.472729e+01
7.700000e-07	2.594549e-03	-1.484045e+01
7.800000e-07	-2.073143e-03	-1.486463e+01
7.900000e-07	7.633418e-04	-1.498924e+01
8.000000e-07	1.836880e-03	-1.500777e+01
8.100000e-07	1.564488e-03	-1.504238e+01
