# 260226_15:45:51.136477
t	CH1	CH2
0.000000e+00	-5.367872e-03	2.243133e+00
1.000000e-08	-4.143163e-03	1.971946e+00
2.000000e-08	-4.859565e-03	1.666262e+00
3.000000e-08	-5.052056e-03	1.328975e+00
4.000000e-08	-5.238095e-03	1.024263e+00
5.000000e-08	-4.012056e-03	7.274634e-01
6.000000e-08	-3.919540e-03	4.242042e-01
7.000000e-08	-2.848168e-03	1.311762e-01
8.000000e-08	-9.499727e-04	-1.337155e-01
9.000000e-08	9.896534e-03	-3.473934e-01
1.000000e-07	-6.105685e-03	-6.500779e-01
1.100000e-07	4.387027e-03	-9.436856e-01
1.200000e-07	-6.584750e-03	-1.207294e+00
1.300000e-07	1.857849e-03	-1.465157e+00
1.400000e-07	-4.907783e-03	-1.766616e+00
1.500000e-07	2.392769e-02	-1.946795e+00
1.600000e-07	7.894885e-02	-2.128843e+00
1.700000e-07	1.384294e-02	-2.554263e+00
1.800000e-07	-8.744976e-02	-2.945184e+00
1.900000e-07	8.216044e-03	-3.253103e+00
2.000000e-07	-4.820136e-02	-3.494084e+00
2.100000e-07	-4.727423e-02	-3.784183e+00
2.200000e-07	-2.011526e-02	-3.989869e+00
2.300000e-07	2.048100e-01	-4.086712e+00
2.400000e-07	-1.773560e-01	-4.447973e+00
2.500000e-07	1.227134e-01	-4.665137e+00
2.600000e-07	-3.576756e-02	-4.938264e+00
2.700000e-07	-7.180319e-02	-5.266131e+00
2.800000e-07	1.362135e-01	-5.539868e+00
2.900000e-07	-1.532386e-01	-5.810998e+00
3.000000e-07	1.542225e-01	-6.096056e+00
3.100000e-07	-7.567296e-02	-6.377892e+00
3.200000e-07	-3.861732e-02	-6.653556e+00
3.300000e-07	9.190352e-02	-6.936158e+00
3.400000e-07	-9.648557e-02	-7.233024e+00
3.500000e-07	8.869972e-02	-7.436128e+00
3.600000e-07	-1.072128e-01	-7.751312e+00
3.700000e-07	1.025149e-01	-8.043105e+00
3.800000e-07	-2.399543e-02	-8.245579e+00
3.900000e-07	-3.470802e-02	-8.518813e+00
4.000000e-07	7.132924e-02	-8.770967e+00
4.100000e-07	-7.314087e-02	-9.032999e+00
4.200000e-07	4.841172e-02	-9.223072e+00
4.300000e-07	-7.251053e-02	-9.465029e+00
4.400000e-07	8.230014e-02	-9.707738e+00
4.500000e-07	-2.638982e-02	-9.927714e+00
4.600000e-07	5.025452e-03	-1.015086e+01
4.700000e-07	-1.260766e-02	-1.033971e+01
4.800000e-07	-6.783325e-03	-1.056942e+01
4.900000e-07	2.324915e-02	-1.076026e+01
5.000000e-07	-2.699305e-02	-1.096982e+01
5.100000e-07	3.788125e-02	-1.115034e+01
5.200000e-07	-2.525905e-02	-1.136036e+01
5.300000e-07	1.480022e-02	-1.158124e+01
5.400000e-07	-3.067324e-02	-1.174387e+01
5.500000e-07	2.756365e-02	-1.196382e+01
5.600000e-07	-1.013237e-02	-1.214140e+01
5.700000e-07	8.596422e-03	-1.237924e+01
5.800000e-07	-1.062573e-02	-1.247918e+01
5.900000e-07	7.419005e-03	-1.266871e+01
6.000000e-07	3.552488e-03	-1.281657e+01
6.100000e-07	-6.495644e-03	-1.300195e+01
6.200000e-07	4.233149e-04	-1.313336e+01
6.300000e-07	-8.435587e-03	-1.328079e+01
6.400000e-07	9.677882e-03	-1.344661e+01
6.500000e-07	-6.474418e-03	-1.355394e+01
6.600000e-07	1.397656e-02	-1.374186e+01
6.700000e-07	-5.759881e-03	-1.389916e+01
