# 260226_15:45:39.574757
t	CH1	CH2
0.000000e+00	-4.418383e-03	2.210984e+00
1.000000e-08	-5.224058e-03	1.968375e+00
2.000000e-08	-4.944579e-03	1.652210e+00
3.000000e-08	-4.861533e-03	1.347378e+00
4.000000e-08	-4.164533e-03	1.050160e+00
5.000000e-08	-4.041469e-03	7.362933e-01
6.000000e-08	-4.500533e-03	4.120625e-01
7.000000e-08	-3.601167e-03	1.578271e-01
8.000000e-08	-1.021313e-03	-1.372332e-01
9.000000e-08	9.529929e-03	-3.690187e-01
1.000000e-07	-6.168624e-03	-6.545743e-01
1.100000e-07	4.202027e-03	-9.078395e-01
1.200000e-07	-6.209903e-03	-1.158945e+00
1.300000e-07	2.053371e-03	-1.507235e+00
1.400000e-07	-4.758431e-03	-1.736338e+00
1.500000e-07	2.431757e-02	-1.968414e+00
1.600000e-07	7.715139e-02	-2.189491e+00
1.700000e-07	1.304921e-02	-2.568335e+00
1.800000e-07	-8.877541e-02	-2.896358e+00
1.900000e-07	6.790368e-03	-3.236053e+00
2.000000e-07	-4.600907e-02	-3.514131e+00
2.100000e-07	-4.370350e-02	-3.757811e+00
2.200000e-07	-1.898437e-02	-3.969871e+00
2.300000e-07	1.893461e-01	-4.148840e+00
2.400000e-07	-1.892116e-01	-4.391995e+00
2.500000e-07	1.395419e-01	-4.685711e+00
2.600000e-07	-3.158465e-02	-4.907336e+00
2.700000e-07	-6.739792e-02	-5.286153e+00
2.800000e-07	1.332291e-01	-5.499389e+00
2.900000e-07	-1.496444e-01	-5.843051e+00
3.000000e-07	1.474476e-01	-6.075159e+00
3.100000e-07	-7.478690e-02	-6.330265e+00
3.200000e-07	-3.636652e-02	-6.634603e+00
3.300000e-07	9.308414e-02	-6.906207e+00
3.400000e-07	-1.025424e-01	-7.242373e+00
3.500000e-07	8.580445e-02	-7.485608e+00
3.600000e-07	-1.012681e-01	-7.719814e+00
3.700000e-07	1.016709e-01	-8.053573e+00
3.800000e-07	-2.064353e-02	-8.254132e+00
3.900000e-07	-3.728628e-02	-8.506765e+00
4.000000e-07	6.946280e-02	-8.758868e+00
4.100000e-07	-7.367065e-02	-9.031998e+00
4.200000e-07	4.633570e-02	-9.201953e+00
4.300000e-07	-6.252618e-02	-9.444207e+00
4.400000e-07	8.040496e-02	-9.717210e+00
4.500000e-07	-2.987946e-02	-9.896183e+00
4.600000e-07	-1.403455e-03	-1.010884e+01
4.700000e-07	-8.892761e-03	-1.033669e+01
4.800000e-07	-6.236262e-04	-1.056839e+01
4.900000e-07	2.308430e-02	-1.071670e+01
5.000000e-07	-2.954897e-02	-1.095782e+01
5.100000e-07	3.719012e-02	-1.114877e+01
5.200000e-07	-2.744906e-02	-1.136839e+01
5.300000e-07	1.543754e-02	-1.151882e+01
5.400000e-07	-2.667055e-02	-1.178037e+01
5.500000e-07	2.988392e-02	-1.195979e+01
5.600000e-07	-1.471658e-02	-1.214872e+01
5.700000e-07	5.763764e-03	-1.231669e+01
5.800000e-07	-7.949101e-03	-1.245621e+01
5.900000e-07	7.455285e-03	-1.263353e+01
6.000000e-07	2.332726e-03	-1.281248e+01
6.100000e-07	-8.610422e-03	-1.300042e+01
6.200000e-07	2.764252e-03	-1.314867e+01
6.300000e-07	-8.474205e-03	-1.330711e+01
6.400000e-07	1.084162e-02	-1.340350e+01
6.500000e-07	-4.015246e-03	-1.359030e+01
6.600000e-07	1.134658e-02	-1.373776e+01
6.700000e-07	-9.309090e-03	-1.385406e+01
6.800000e-07	2.362050e-03	-1.398195e+01
6.900000e-07	-5.733019e-03	-1.410567e+01
7.000000e-07	6.482874e-03	-1.423498e+01
7.100000e-07	1.823223e-03	-1.441074e+01
7.200000e-07	1.854941e-03	-1.447616e+01
7.300000e-07	-2.529090e-03	-1.454737e+01
7.400000e-07	-2.736563e-03	-1.464404e+01
7.500000e-07	3.879995e-03	-1.472821e+01
7.600000e-07	3.552894e-03	-1.480441e+01
7.700000e-07	1.039224e-03	-1.487622e+01
7.800000e-07	-1.115183e-03	-1.493038e+01
7.900000e-07	3.580014e-05	-1.500396e+01
8.000000e-07	4.229257e-04	-1.504506e+01
8.100000e-07	-3.105348e-04	-1.508819e+01
8.200000e-07	-3.421934e-04	-1.518825e+01
8.300000e-07	5.155990e-04	-1.520241e+01
8.400000e-07	-1.260700e-03	-1.526498e+01
8.500000e-07	-2.348116e-04	-1.527563e+01
8.600000e-07	3.077375e-03	-1.530869e+01
8.700000e-07	9.749348e-04	-1.530724e+01
8.800000e-07	-1.889471e-03	-1.534875e+01
8.900000e-07	-1.946020e-03	-1.536780e+01
9.000000e-07	2.794781e-03	-1.535182e+01
9.100000e-07	2.521817e-03	-1.533929e+01
9.200000e-07	7.693290e-04	-1.533825e+01
9.300000e-07	1.144956e-03	-1.533933e+01
9.400000e-07	1.348352e-03	-1.533885e+01
9.500000e-07	5.557470e-04	-1.533677e+01
9.600000e-07	2.009600e-03	-1.527716e+01
9.700000e-07	3.802327e-03	-1.525346e+01
9.800000e-07	2.701100e-03	-1.521346e+01
9.900000e-07	9.472750e-04	-1.519038e+01
1.000000e-06	1.679676e-03	-1.511774e+01
1.010000e-06	2.942806e-03	-1.504514e+01
1.020000e-06	3.047618e-03	-1.496143e+01
1.030000e-06	2.296076e-03	-1.492777e+01
1.040000e-06	1.836264e-03	-1.486412e+01
1.050000e-06	2.562431e-03	-1.478138e+01
1.060000e-06	2.746632e-03	-1.468614e+01
1.070000e-06	3.358508e-03	-1.460141e+01
1.080000e-06	2.753067e-03	-1.452675e+01
1.090000e-06	1.480473e-03	-1.442140e+01
1.100000e-06	1.478728e-03	-1.431614e+01
1.110000e-06	2.533891e-03	-1.418935e+01
1.120000e-06	2.130979e-03	-1.403259e+01
1.130000e-06	1.590954e-03	-1.388719e+01
1.140000e-06	1.313094e-03	-1.376133e+01
1.150000e-06	7.866289e-04	-1.366311e+01
1.160000e-06	1.152329e-03	-1.352827e+01
1.170000e-06	9.534641e-04	-1.339028e+01
1.180000e-06	2.280475e-04	-1.324046e+01
1.190000e-06	9.758702e-04	-1.309317e+01
1.200000e-06	1.001426e-03	-1.297882e+01
1.210000e-06	6.203284e-04	-1.284093e+01
1.220000e-06	4.313477e-04	-1.265361e+01
1.230000e-06	1.246918e-04	-1.250470e+01
1.240000e-06	2.010614e-04	-1.230728e+01
1.250000e-06	-5.955262e-04	-1.217937e+01
1.260000e-06	-1.721530e-03	-1.200838e+01
1.270000e-06	1.484766e-04	-1.182031e+01
1.280000e-06	3.129933e-04	-1.155030e+01
1.290000e-06	-9.958264e-04	-1.130728e+01
1.300000e-06	-1.802713e-03	-1.110882e+01
1.310000e-06	-1.068454e-03	-1.094625e+01
1.320000e-06	-1.681527e-04	-1.073742e+01
1.330000e-06	-1.198423e-03	-1.053577e+01
1.340000e-06	-2.234728e-03	-1.033827e+01
1.350000e-06	-1.920174e-03	-1.008362e+01
1.360000e-06	-1.761489e-03	-9.844143e+00
1.370000e-06	-2.897163e-03	-9.672093e+00
1.380000e-06	-2.921785e-03	-9.412960e+00
1.390000e-06	-3.048605e-03	-9.189935e+00
1.400000e-06	-3.147671e-03	-9.019851e+00
1.410000e-06	-2.982682e-03	-8.676326e+00
1.420000e-06	-3.383462e-03	-8.474122e+00
1.430000e-06	-2.908367e-03	-8.251035e+00
1.440000e-06	-4.063425e-03	-8.018356e+00
1.450000e-06	-3.383057e-03	-7.757222e+00
1.460000e-06	-4.204168e-03	-7.445138e+00
1.470000e-06	-3.064159e-03	-7.232488e+00
1.480000e-06	-3.723986e-03	-6.969752e+00
1.490000e-06	-3.194700e-03	-6.715198e+00
1.500000e-06	-4.500069e-03	-6.413463e+00
1.510000e-06	-3.069777e-03	-6.200378e+00
1.520000e-06	-4.180839e-03	-5.956826e+00
1.530000e-06	-2.837076e-03	-5.654162e+00
1.540000e-06	-5.041456e-03	-5.397880e+00
1.550000e-06	-3.257420e-03	-5.054194e+00
1.560000e-06	-5.326275e-03	-4.708455e+00
1.570000e-06	-3.065206e-03	-4.474718e+00
1.580000e-06	-4.615485e-03	-4.272112e+00
1.590000e-06	-2.951926e-03	-4.030933e+00
1.600000e-06	-3.378582e-03	-3.725168e+00
1.610000e-06	-4.448292e-03	-3.441664e+00
1.620000e-06	-4.527923e-03	-3.179447e+00
1.630000e-06	-5.684324e-03	-2.853616e+00
1.640000e-06	-4.564093e-03	-2.589905e+00
1.650000e-06	-4.301410e-03	-2.344822e+00
1.660000e-06	-3.463767e-03	-1.999530e+00
1.670000e-06	-5.632268e-03	-1.736373e+00
1.680000e-06	-4.015865e-03	-1.483083e+00
1.690000e-06	-4.443289e-03	-1.125297e+00
1.700000e-06	-3.584935e-03	-8.191086e-01
1.710000e-06	-5.764094e-03	-5.046969e-01
1.720000e-06	-4.129673e-03	-2.536353e-01
1.730000e-06	-4.314903e-03	9.174671e-05
1.740000e-06	8.833737e-03	3.478372e-01
1.750000e-06	-4.702503e-03	5.809662e-01
1.760000e-06	2.543022e-03	8.315291e-01
1.770000e-06	-4.491659e-03	1.117852e+00
1.780000e-06	1.690116e-04	1.389969e+00
1.790000e-06	-5.200022e-03	1.750807e+00
1.800000e-06	8.166716e-03	1.958938e+00
1.810000e-06	1.784248e-02	2.179494e+00
1.820000e-06	7.849170e-02	2.422625e+00
1.830000e-06	-9.667095e-03	2.822022e+00
1.840000e-06	-7.031179e-02	3.140810e+00
1.850000e-06	-2.317790e-02	3.410990e+00
1.860000e-06	-2.110020e-02	3.622603e+00
1.870000e-06	-2.731571e-02	3.856756e+00
1.880000e-06	-2.802959e-02	4.065636e+00
1.890000e-06	8.319304e-02	4.317239e+00
1.900000e-06	1.038190e-02	4.621624e+00
1.910000e-06	-1.162369e-01	4.854083e+00
1.920000e-06	1.755794e-01	5.180472e+00
1.930000e-06	-1.280464e-01	5.495233e+00
1.940000e-06	4.826106e-02	5.728839e+00
1.950000e-06	-1.963466e-02	6.053528e+00
1.960000e-06	5.153228e-03	6.274212e+00
1.970000e-06	2.552728e-02	6.549818e+00
1.980000e-06	-5.321386e-02	6.852576e+00
1.990000e-06	3.978669e-02	7.086689e+00
2.000000e-06	-2.935705e-02	7.392544e+00
2.010000e-06	5.020840e-03	7.683678e+00
2.020000e-06	-2.611811e-02	7.947904e+00
2.030000e-06	2.694192e-02	8.252524e+00
2.040000e-06	2.925031e-02	8.463103e+00
2.050000e-06	-5.332501e-02	8.654110e+00
2.060000e-06	1.102681e-02	8.886712e+00
2.070000e-06	4.466401e-03	9.147869e+00
2.080000e-06	-1.003416e-02	9.359922e+00
2.090000e-06	-1.455830e-02	9.602499e+00
2.100000e-06	5.640381e-03	9.854031e+00
2.110000e-06	1.457185e-02	1.009418e+01
