# 260226_15:45:39.076422
t	CH1	CH2
0.000000e+00	-4.367658e-03	2.219678e+00
1.000000e-08	-4.481155e-03	1.967493e+00
2.000000e-08	-4.891583e-03	1.644207e+00
3.000000e-08	-5.230653e-03	1.347567e+00
4.000000e-08	-5.290666e-03	1.003201e+00
5.000000e-08	-4.829385e-03	7.258649e-01
6.000000e-08	-4.010661e-03	4.412505e-01
7.000000e-08	-4.023343e-03	1.565423e-01
8.000000e-08	-2.426259e-03	-1.446643e-01
9.000000e-08	1.059857e-02	-3.803747e-01
1.000000e-07	-7.372472e-03	-6.914848e-01
1.100000e-07	6.040534e-03	-9.567907e-01
1.200000e-07	-8.198053e-03	-1.178901e+00
1.300000e-07	3.067416e-03	-1.544690e+00
1.400000e-07	-7.168610e-03	-1.726766e+00
1.500000e-07	2.635135e-02	-1.968272e+00
1.600000e-07	7.702775e-02	-2.189825e+00
1.700000e-07	1.698415e-02	-2.566696e+00
1.800000e-07	-1.035081e-01	-2.927168e+00
1.900000e-07	2.180736e-02	-3.321065e+00
2.000000e-07	-5.618145e-02	-3.482612e+00
2.100000e-07	-3.606998e-02	-3.756220e+00
2.200000e-07	-3.568747e-02	-3.997425e+00
2.300000e-07	2.149226e-01	-4.176791e+00
2.400000e-07	-2.322321e-01	-4.439899e+00
2.500000e-07	1.688390e-01	-4.714213e+00
2.600000e-07	-3.169301e-02	-4.946714e+00
2.700000e-07	-8.395836e-02	-5.323063e+00
2.800000e-07	1.625819e-01	-5.587771e+00
2.900000e-07	-1.948884e-01	-5.861009e+00
3.000000e-07	1.789518e-01	-6.103187e+00
3.100000e-07	-9.173801e-02	-6.405293e+00
3.200000e-07	-3.933029e-02	-6.692059e+00
3.300000e-07	1.156828e-01	-6.924143e+00
3.400000e-07	-1.248475e-01	-7.247460e+00
3.500000e-07	1.120890e-01	-7.512161e+00
3.600000e-07	-1.313620e-01	-7.796275e+00
3.700000e-07	1.254170e-01	-8.071460e+00
3.800000e-07	-2.887053e-02	-8.282636e+00
3.900000e-07	-4.372550e-02	-8.535293e+00
4.000000e-07	8.525604e-02	-8.777351e+00
4.100000e-07	-9.341285e-02	-9.039958e+00
4.200000e-07	6.671392e-02	-9.239059e+00
4.300000e-07	-8.452350e-02	-9.484136e+00
4.400000e-07	1.020992e-01	-9.744191e+00
