# 260226_15:45:53.790202
t	CH1	CH2
0.000000e+00	-3.566691e-03	2.221284e+00
1.000000e-08	-4.942640e-03	1.999000e+00
2.000000e-08	-6.055902e-03	1.714711e+00
3.000000e-08	-4.136332e-03	1.369546e+00
4.000000e-08	-6.157836e-03	1.063711e+00
5.000000e-08	-3.547313e-03	7.273934e-01
6.000000e-08	-3.927591e-03	4.732866e-01
7.000000e-08	-2.882693e-03	1.605701e-01
8.000000e-08	-1.282484e-04	-7.363654e-02
9.000000e-08	9.198484e-03	-3.667936e-01
1.000000e-07	-4.264423e-03	-5.910003e-01
1.100000e-07	2.943013e-03	-8.636367e-01
1.200000e-07	-4.480780e-03	-1.176768e+00
1.300000e-07	1.279231e-03	-1.465637e+00
1.400000e-07	-5.352967e-03	-1.713764e+00
1.500000e-07	2.125797e-02	-1.958770e+00
1.600000e-07	6.944585e-02	-2.187272e+00
1.700000e-07	3.801179e-02	-2.534216e+00
1.800000e-07	-1.040589e-01	-2.872592e+00
1.900000e-07	1.672931e-02	-3.262559e+00
2.000000e-07	-5.447121e-02	-3.484112e+00
2.100000e-07	-3.332373e-02	-3.713316e+00
2.200000e-07	-4.845453e-02	-3.906345e+00
2.300000e-07	2.078438e-01	-4.114241e+00
2.400000e-07	-1.718104e-01	-4.387403e+00
2.500000e-07	7.773315e-02	-4.721639e+00
2.600000e-07	2.725314e-02	-4.923672e+00
2.700000e-07	-1.128256e-01	-5.240907e+00
2.800000e-07	1.620581e-01	-5.494246e+00
2.900000e-07	-1.556197e-01	-5.819481e+00
3.000000e-07	1.252901e-01	-6.073616e+00
3.100000e-07	-3.483307e-02	-6.325796e+00
3.200000e-07	-7.356946e-02	-6.660031e+00
3.300000e-07	1.174574e-01	-6.901567e+00
3.400000e-07	-1.075751e-01	-7.198879e+00
3.500000e-07	8.135210e-02	-7.483087e+00
3.600000e-07	-9.268608e-02	-7.705724e+00
3.700000e-07	7.144251e-02	-7.980980e+00
3.800000e-07	1.666489e-02	-8.249059e+00
3.900000e-07	-6.535516e-02	-8.464792e+00
4.000000e-07	8.940333e-02	-8.735304e+00
4.100000e-07	-8.095666e-02	-9.007431e+00
4.200000e-07	4.940392e-02	-9.227030e+00
4.300000e-07	-6.703430e-02	-9.461487e+00
4.400000e-07	6.656944e-02	-9.680647e+00
4.500000e-07	-7.339996e-03	-9.881617e+00
4.600000e-07	-1.324844e-02	-1.008622e+01
4.700000e-07	4.361983e-03	-1.030465e+01
4.800000e-07	-1.984677e-02	-1.056678e+01
4.900000e-07	3.694577e-02	-1.072367e+01
5.000000e-07	-3.741925e-02	-1.096478e+01
5.100000e-07	3.957688e-02	-1.115418e+01
5.200000e-07	-2.694317e-02	-1.133373e+01
5.300000e-07	1.785134e-02	-1.154480e+01
5.400000e-07	-2.816273e-02	-1.166376e+01
5.500000e-07	2.671209e-02	-1.193381e+01
5.600000e-07	-6.148778e-03	-1.215388e+01
5.700000e-07	4.641796e-04	-1.231567e+01
5.800000e-07	-5.826466e-03	-1.245004e+01
5.900000e-07	9.748917e-04	-1.262007e+01
6.000000e-07	1.101089e-02	-1.281684e+01
6.100000e-07	-1.078453e-02	-1.295633e+01
6.200000e-07	5.773642e-03	-1.312220e+01
6.300000e-07	-1.083039e-02	-1.327164e+01
6.400000e-07	1.130000e-02	-1.341799e+01
6.500000e-07	-7.693469e-03	-1.355729e+01
6.600000e-07	1.366093e-02	-1.373328e+01
6.700000e-07	-5.205343e-03	-1.384007e+01
6.800000e-07	2.505007e-03	-1.399899e+01
6.900000e-07	-7.504012e-03	-1.413025e+01
7.000000e-07	5.244228e-03	-1.426954e+01
7.100000e-07	4.407742e-03	-1.434576e+01
7.200000e-07	2.535367e-03	-1.451062e+01
7.300000e-07	-1.755185e-03	-1.457586e+01
7.400000e-07	-2.973819e-03	-1.469164e+01
7.500000e-07	2.920813e-03	-1.472515e+01
7.600000e-07	3.724564e-03	-1.479854e+01
7.700000e-07	4.065723e-03	-1.488465e+01
7.800000e-07	-2.609171e-04	-1.496588e+01
7.900000e-07	2.031299e-04	-1.504951e+01
8.000000e-07	2.156022e-04	-1.506004e+01
8.100000e-07	1.353787e-03	-1.510325e+01
8.200000e-07	9.060570e-04	-1.516581e+01
8.300000e-07	1.940978e-03	-1.519641e+01
