# 260226_15:45:55.367458
t	CH1	CH2
0.000000e+00	-5.564946e-03	2.223503e+00
1.000000e-08	-4.882118e-03	1.940900e+00
2.000000e-08	-5.222757e-03	1.654614e+00
3.000000e-08	-4.156767e-03	1.358896e+00
4.000000e-08	-4.556270e-03	1.054633e+00
5.000000e-08	-3.620444e-03	7.588909e-01
6.000000e-08	-4.124991e-03	4.856092e-01
7.000000e-08	-3.773110e-03	1.887451e-01
8.000000e-08	-7.947661e-04	-9.383421e-02
9.000000e-08	7.901150e-03	-4.084209e-01
1.000000e-07	-4.116783e-03	-6.581489e-01
1.100000e-07	2.261368e-03	-8.742830e-01
1.200000e-07	-4.430310e-03	-1.167972e+00
1.300000e-07	7.921599e-04	-1.483233e+00
1.400000e-07	-3.762919e-03	-1.704864e+00
1.500000e-07	2.102016e-02	-1.955895e+00
1.600000e-07	6.436043e-02	-2.138848e+00
1.700000e-07	4.286825e-02	-2.535342e+00
1.800000e-07	-1.039203e-01	-2.845359e+00
1.900000e-07	1.472659e-02	-3.282633e+00
2.000000e-07	-5.559831e-02	-3.475086e+00
2.100000e-07	-3.168117e-02	-3.705664e+00
2.200000e-07	-4.794756e-02	-3.957888e+00
2.300000e-07	1.960172e-01	-4.105739e+00
2.400000e-07	-1.544397e-01	-4.389874e+00
2.500000e-07	6.415622e-02	-4.633665e+00
2.600000e-07	4.632691e-02	-4.865716e+00
2.700000e-07	-1.237694e-01	-5.225130e+00
2.800000e-07	1.559533e-01	-5.558687e+00
2.900000e-07	-1.373462e-01	-5.772428e+00
3.000000e-07	1.110609e-01	-6.094084e+00
3.100000e-07	-1.636661e-02	-6.277691e+00
3.200000e-07	-8.515345e-02	-6.653533e+00
3.300000e-07	1.174204e-01	-6.866063e+00
3.400000e-07	-1.017422e-01	-7.142975e+00
3.500000e-07	7.153167e-02	-7.442935e+00
3.600000e-07	-7.077984e-02	-7.748638e+00
3.700000e-07	5.506518e-02	-8.022348e+00
3.800000e-07	3.166509e-02	-8.233481e+00
3.900000e-07	-7.586292e-02	-8.505708e+00
4.000000e-07	8.689268e-02	-8.689617e+00
4.100000e-07	-7.711487e-02	-9.002426e+00
4.200000e-07	4.307343e-02	-9.200953e+00
4.300000e-07	-4.993138e-02	-9.406433e+00
4.400000e-07	5.508907e-02	-9.656060e+00
4.500000e-07	4.182333e-03	-9.866585e+00
4.600000e-07	-2.825941e-02	-1.007716e+01
4.700000e-07	1.173730e-02	-1.029909e+01
4.800000e-07	-2.507973e-02	-1.050920e+01
4.900000e-07	4.246712e-02	-1.068812e+01
5.000000e-07	-3.450243e-02	-1.090865e+01
5.100000e-07	3.837895e-02	-1.108052e+01
5.200000e-07	-2.476612e-02	-1.129814e+01
5.300000e-07	9.593232e-03	-1.152009e+01
5.400000e-07	-2.168452e-02	-1.170963e+01
5.500000e-07	2.194834e-02	-1.194062e+01
5.600000e-07	4.854812e-04	-1.210962e+01
5.700000e-07	-4.829692e-03	-1.228001e+01
5.800000e-07	7.902175e-05	-1.246448e+01
5.900000e-07	-2.853628e-03	-1.260890e+01
6.000000e-07	1.208388e-02	-1.276375e+01
6.100000e-07	-1.474810e-02	-1.294274e+01
6.200000e-07	6.284722e-03	-1.308752e+01
6.300000e-07	-1.067535e-02	-1.323541e+01
6.400000e-07	1.325416e-02	-1.340578e+01
6.500000e-07	-5.599712e-03	-1.349312e+01
6.600000e-07	1.213671e-02	-1.368007e+01
6.700000e-07	-5.869151e-03	-1.382533e+01
6.800000e-07	2.370632e-04	-1.395420e+01
6.900000e-07	-4.289938e-03	-1.407097e+01
7.000000e-07	5.708656e-03	-1.419886e+01
7.100000e-07	4.722801e-03	-1.434149e+01
7.200000e-07	7.881691e-05	-1.446734e+01
7.300000e-07	-1.049219e-03	-1.455155e+01
7.400000e-07	-4.152372e-03	-1.464741e+01
7.500000e-07	3.437115e-03	-1.469954e+01
7.600000e-07	3.334716e-03	-1.477380e+01
7.700000e-07	4.568008e-03	-1.485791e+01
7.800000e-07	-1.538283e-03	-1.492105e+01
7.900000e-07	5.047754e-04	-1.495666e+01
8.000000e-07	4.752770e-04	-1.504678e+01
8.100000e-07	6.884192e-04	-1.509991e+01
8.200000e-07	-4.333868e-04	-1.513400e+01
8.300000e-07	8.069926e-04	-1.518462e+01
8.400000e-07	2.981539e-04	-1.522471e+01
8.500000e-07	-5.076382e-04	-1.522729e+01
8.600000e-07	2.761278e-03	-1.522884e+01
8.700000e-07	2.636122e-03	-1.529952e+01
8.800000e-07	-1.119161e-04	-1.531052e+01
8.900000e-07	-1.299443e-03	-1.532317e+01
9.000000e-07	2.619113e-03	-1.533308e+01
9.100000e-07	2.946553e-03	-1.531207e+01
9.200000e-07	1.995757e-03	-1.532257e+01
9.300000e-07	5.898114e-04	-1.530002e+01
9.400000e-07	1.308133e-03	-1.529310e+01
9.500000e-07	1.938120e-03	-1.534004e+01
9.600000e-07	1.839140e-03	-1.527991e+01
9.700000e-07	4.816430e-03	-1.519919e+01
9.800000e-07	3.997133e-03	-1.519565e+01
9.900000e-07	3.244612e-03	-1.516558e+01
1.000000e-06	1.788969e-03	-1.507094e+01
1.010000e-06	3.063165e-03	-1.502924e+01
1.020000e-06	3.307649e-03	-1.499475e+01
1.030000e-06	3.317814e-03	-1.485259e+01
1.040000e-06	3.474157e-03	-1.481828e+01
1.050000e-06	3.058355e-03	-1.471362e+01
1.060000e-06	3.371371e-03	-1.469039e+01
1.070000e-06	3.093636e-03	-1.458575e+01
1.080000e-06	3.956858e-03	-1.445052e+01
1.090000e-06	2.822076e-03	-1.436465e+01
1.100000e-06	2.834826e-03	-1.425037e+01
1.110000e-06	2.540514e-03	-1.415358e+01
1.120000e-06	2.405471e-03	-1.400830e+01
1.130000e-06	2.415040e-03	-1.392146e+01
1.140000e-06	1.304664e-03	-1.378567e+01
1.150000e-06	1.228691e-03	-1.362681e+01
1.160000e-06	1.337503e-03	-1.347047e+01
1.170000e-06	1.442631e-03	-1.335423e+01
1.180000e-06	1.642252e-03	-1.320776e+01
1.190000e-06	1.426842e-03	-1.308949e+01
1.200000e-06	6.357983e-04	-1.292070e+01
1.210000e-06	2.218535e-05	-1.281466e+01
1.220000e-06	-2.429467e-04	-1.262629e+01
1.230000e-06	-1.695099e-04	-1.252002e+01
1.240000e-06	-1.973045e-05	-1.230254e+01
1.250000e-06	9.004864e-04	-1.215213e+01
1.260000e-06	4.936886e-04	-1.197308e+01
1.270000e-06	8.065434e-05	-1.173560e+01
1.280000e-06	9.062532e-04	-1.155410e+01
1.290000e-06	-1.317957e-04	-1.131105e+01
1.300000e-06	-1.248168e-03	-1.113254e+01
1.310000e-06	-1.146654e-03	-1.090669e+01
1.320000e-06	-9.907463e-04	-1.076102e+01
1.330000e-06	-1.983225e-03	-1.052415e+01
1.340000e-06	-2.575976e-03	-1.033007e+01
1.350000e-06	-1.872975e-03	-1.009904e+01
1.360000e-06	-9.934400e-04	-9.855990e+00
1.370000e-06	-1.476343e-03	-9.648484e+00
1.380000e-06	-2.611315e-03	-9.405362e+00
1.390000e-06	-1.615543e-03	-9.183304e+00
1.400000e-06	-2.511338e-03	-8.931773e+00
1.410000e-06	-2.683048e-03	-8.741099e+00
1.420000e-06	-3.878386e-03	-8.456936e+00
1.430000e-06	-3.017399e-03	-8.246983e+00
1.440000e-06	-3.636721e-03	-8.044906e+00
1.450000e-06	-3.269147e-03	-7.733601e+00
1.460000e-06	-3.657949e-03	-7.467483e+00
1.470000e-06	-3.022608e-03	-7.236480e+00
1.480000e-06	-3.424517e-03	-6.962151e+00
1.490000e-06	-2.576871e-03	-6.738642e+00
1.500000e-06	-3.324513e-03	-6.457461e+00
1.510000e-06	-2.143077e-03	-6.201804e+00
1.520000e-06	-4.114923e-03	-5.969645e+00
1.530000e-06	-3.380577e-03	-5.668487e+00
1.540000e-06	-5.128134e-03	-5.384261e+00
1.550000e-06	-3.111136e-03	-5.158116e+00
1.560000e-06	-3.422168e-03	-4.793676e+00
1.570000e-06	-2.254369e-03	-4.497138e+00
1.580000e-06	-4.420342e-03	-4.276062e+00
1.590000e-06	-2.154379e-03	-4.022479e+00
1.600000e-06	-3.892063e-03	-3.748691e+00
1.610000e-06	-4.290333e-03	-3.475037e+00
1.620000e-06	-4.909080e-03	-3.151798e+00
1.630000e-06	-5.134907e-03	-2.873610e+00
1.640000e-06	-4.927444e-03	-2.641404e+00
1.650000e-06	-3.554534e-03	-2.288267e+00
1.660000e-06	-4.415564e-03	-2.032453e+00
1.670000e-06	-3.004785e-03	-1.749795e+00
1.680000e-06	-4.869457e-03	-1.446488e+00
1.690000e-06	-3.850330e-03	-1.118292e+00
1.700000e-06	-4.617526e-03	-8.415329e-01
1.710000e-06	-4.833842e-03	-5.567188e-01
1.720000e-06	-4.613758e-03	-2.751357e-01
1.730000e-06	-3.880818e-03	-4.040519e-02
1.740000e-06	5.234900e-03	2.838593e-01
1.750000e-06	-1.508178e-03	5.369396e-01
1.760000e-06	3.243277e-04	8.214762e-01
1.770000e-06	-4.448161e-04	1.093810e+00
1.780000e-06	-1.281136e-03	1.387419e+00
1.790000e-06	-3.465020e-03	1.663781e+00
1.800000e-06	3.559328e-03	1.905813e+00
1.810000e-06	2.068902e-02	2.156368e+00
1.820000e-06	6.443816e-02	2.390104e+00
1.830000e-06	1.744572e-02	2.770446e+00
1.840000e-06	-8.593015e-02	3.075218e+00
1.850000e-06	-1.582634e-02	3.325820e+00
1.860000e-06	-3.245169e-02	3.643133e+00
1.870000e-06	-1.667497e-02	3.884236e+00
1.880000e-06	-4.164903e-02	4.073109e+00
1.890000e-06	7.966858e-02	4.266313e+00
1.900000e-06	3.007260e-02	4.581476e+00
1.910000e-06	-1.306880e-01	4.866081e+00
1.920000e-06	1.641548e-01	5.159371e+00
1.930000e-06	-9.577883e-02	5.465137e+00
1.940000e-06	1.507502e-02	5.668317e+00
1.950000e-06	6.840325e-03	6.041055e+00
1.960000e-06	-1.394150e-02	6.264638e+00
1.970000e-06	3.249654e-02	6.529818e+00
1.980000e-06	-5.168070e-02	6.813077e+00
1.990000e-06	2.982885e-02	7.066585e+00
2.000000e-06	-1.378506e-02	7.360971e+00
2.010000e-06	-1.013843e-02	7.655034e+00
2.020000e-06	-1.451456e-02	7.898269e+00
2.030000e-06	6.790093e-03	8.211977e+00
2.040000e-06	4.197948e-02	8.402977e+00
2.050000e-06	-5.017326e-02	8.644506e+00
2.060000e-06	4.089662e-03	8.876064e+00
2.070000e-06	1.249819e-02	9.138747e+00
2.080000e-06	-1.918233e-02	9.349775e+00
2.090000e-06	-2.952256e-03	9.551825e+00
2.100000e-06	-8.818704e-03	9.806331e+00
2.110000e-06	2.632252e-02	1.004441e+01
2.120000e-06	-3.142944e-02	1.028601e+01
2.130000e-06	-3.442842e-03	1.046654e+01
2.140000e-06	-3.032226e-03	1.061896e+01
2.150000e-06	8.739754e-03	1.088711e+01
2.160000e-06	-1.190172e-02	1.102651e+01
2.170000e-06	-1.281903e-02	1.123598e+01
2.180000e-06	1.135590e-02	1.148149e+01
2.190000e-06	-6.240858e-03	1.169859e+01
2.200000e-06	-8.124347e-03	1.187844e+01
2.210000e-06	-1.107477e-02	1.203686e+01
2.220000e-06	6.473746e-03	1.223793e+01
2.230000e-06	-7.295879e-03	1.238088e+01
2.240000e-06	-7.443314e-03	1.256272e+01
2.250000e-06	-4.128477e-03	1.275062e+01
2.260000e-06	-3.562386e-03	1.288904e+01
2.270000e-06	-5.286324e-03	1.302797e+01
2.280000e-06	-9.905005e-03	1.319476e+01
2.290000e-06	-9.854542e-04	1.338322e+01
2.300000e-06	-2.831482e-03	1.349107e+01
2.310000e-06	-4.009294e-03	1.361636e+01
2.320000e-06	-7.443563e-03	1.377730e+01
2.330000e-06	-5.835705e-03	1.395297e+01
2.340000e-06	-3.862477e-03	1.405839e+01
2.350000e-06	-8.419438e-03	1.418426e+01
2.360000e-06	-4.439644e-03	1.432304e+01
2.370000e-06	-6.571336e-03	1.444740e+01
2.380000e-06	-3.360334e-03	1.454208e+01
2.390000e-06	-7.751227e-03	1.461643e+01
2.400000e-06	-6.628783e-03	1.468206e+01
2.410000e-06	-6.484586e-03	1.477431e+01
2.420000e-06	-5.085160e-03	1.486951e+01
2.430000e-06	-5.065718e-03	1.495117e+01
2.440000e-06	-7.648023e-03	1.499330e+01
2.450000e-06	-5.860776e-03	1.500586e+01
2.460000e-06	-7.379078e-03	1.507144e+01
2.470000e-06	-6.981126e-03	1.510407e+01
2.480000e-06	-9.452436e-03	1.517315e+01
2.490000e-06	-5.561179e-03	1.521668e+01
2.500000e-06	-6.503270e-03	1.525843e+01
2.510000e-06	-8.358224e-03	1.526142e+01
2.520000e-06	-7.445792e-03	1.531197e+01
2.530000e-06	-7.258521e-03	1.532247e+01
2.540000e-06	-6.400038e-03	1.527459e+01
2.550000e-06	-9.535178e-03	1.531355e+01
2.560000e-06	-6.420805e-03	1.533515e+01
2.570000e-06	-8.297430e-03	1.535668e+01
2.580000e-06	-8.205274e-03	1.536513e+01
2.590000e-06	-9.896878e-03	1.535305e+01
2.600000e-06	-8.100781e-03	1.534300e+01
2.610000e-06	-7.682129e-03	1.526094e+01
2.620000e-06	-1.054271e-02	1.524991e+01
2.630000e-06	-9.328743e-03	1.523878e+01
2.640000e-06	-9.097068e-03	1.520673e+01
2.650000e-06	-8.849062e-03	1.512307e+01
2.660000e-06	-1.097037e-02	1.509294e+01
2.670000e-06	-8.708625e-03	1.501838e+01
2.680000e-06	-9.189274e-03	1.494370e+01
2.690000e-06	-1.022628e-02	1.488014e+01
2.700000e-06	-9.183759e-03	1.483668e+01
2.710000e-06	-9.802759e-03	1.473160e+01
2.720000e-06	-9.425602e-03	1.459991e+01
2.730000e-06	-1.204814e-02	1.456360e+01
2.740000e-06	-9.050108e-03	1.445936e+01
2.750000e-06	-1.050678e-02	1.436155e+01
