# 260226_15:45:31.285015
t	CH1	CH2
0.000000e+00	-3.431842e-03	2.167080e+00
1.000000e-08	-4.157068e-03	1.947472e+00
2.000000e-08	-4.556741e-03	1.639159e+00
3.000000e-08	-5.852067e-03	1.324869e+00
4.000000e-08	-5.113566e-03	9.999626e-01
5.000000e-08	-4.316839e-03	7.247682e-01
6.000000e-08	-3.741538e-03	4.311340e-01
7.000000e-08	-3.077833e-03	1.068708e-01
8.000000e-08	-2.526402e-04	-1.579145e-01
9.000000e-08	8.545425e-03	-3.908949e-01
1.000000e-07	-5.369449e-03	-6.817089e-01
1.100000e-07	4.002398e-03	-9.288645e-01
1.200000e-07	-5.429453e-03	-1.240996e+00
1.300000e-07	1.616288e-03	-1.565709e+00
1.400000e-07	-4.667826e-03	-1.748390e+00
1.500000e-07	2.592984e-02	-2.008369e+00
1.600000e-07	8.084231e-02	-2.230473e+00
1.700000e-07	2.804761e-03	-2.569839e+00
1.800000e-07	-8.324397e-02	-2.958290e+00
1.900000e-07	6.267355e-03	-3.285207e+00
2.000000e-07	-4.974806e-02	-3.536786e+00
2.100000e-07	-5.461707e-02	-3.718785e+00
2.200000e-07	5.377241e-03	-3.978969e+00
2.300000e-07	1.689888e-01	-4.139335e+00
2.400000e-07	-1.839287e-01	-4.463000e+00
2.500000e-07	1.368242e-01	-4.716184e+00
2.600000e-07	-5.188939e-02	-5.048862e+00
2.700000e-07	-4.868377e-02	-5.265678e+00
2.800000e-07	1.113684e-01	-5.568267e+00
2.900000e-07	-1.331252e-01	-5.852628e+00
3.000000e-07	1.557311e-01	-6.105282e+00
3.100000e-07	-9.208344e-02	-6.400394e+00
3.200000e-07	-2.087246e-02	-6.704134e+00
3.300000e-07	7.688564e-02	-6.914265e+00
3.400000e-07	-9.223075e-02	-7.244020e+00
3.500000e-07	8.758937e-02	-7.493704e+00
3.600000e-07	-1.021715e-01	-7.757441e+00
3.700000e-07	1.051252e-01	-8.010677e+00
3.800000e-07	-3.682853e-02	-8.305608e+00
3.900000e-07	-2.273194e-02	-8.535260e+00
4.000000e-07	6.315440e-02	-8.777415e+00
4.100000e-07	-7.067746e-02	-9.061051e+00
4.200000e-07	5.035089e-02	-9.232044e+00
4.300000e-07	-7.219926e-02	-9.465629e+00
4.400000e-07	8.569487e-02	-9.704215e+00
4.500000e-07	-3.598407e-02	-9.915762e+00
4.600000e-07	1.021801e-02	-1.012734e+01
4.700000e-07	-1.653138e-02	-1.036677e+01
4.800000e-07	-3.881063e-03	-1.055937e+01
4.900000e-07	2.242329e-02	-1.074584e+01
5.000000e-07	-2.562027e-02	-1.090784e+01
5.100000e-07	3.908723e-02	-1.118787e+01
5.200000e-07	-2.933992e-02	-1.134794e+01
5.300000e-07	1.842841e-02	-1.154634e+01
5.400000e-07	-3.550561e-02	-1.177794e+01
5.500000e-07	3.204886e-02	-1.195742e+01
5.600000e-07	-1.426488e-02	-1.215737e+01
5.700000e-07	1.247507e-02	-1.230524e+01
5.800000e-07	-1.322911e-02	-1.245473e+01
5.900000e-07	7.467676e-03	-1.268156e+01
6.000000e-07	1.127048e-03	-1.280998e+01
6.100000e-07	-5.990010e-03	-1.301002e+01
6.200000e-07	1.601981e-03	-1.311476e+01
