# 260226_15:45:40.100988
t	CH1	CH2
0.000000e+00	-6.320919e-03	2.210549e+00
1.000000e-08	-5.261203e-03	1.948419e+00
2.000000e-08	-4.047229e-03	1.622611e+00
3.000000e-08	-4.743077e-03	1.357369e+00
4.000000e-08	-4.508227e-03	1.052508e+00
5.000000e-08	-3.902074e-03	7.368147e-01
6.000000e-08	-3.225027e-03	4.306031e-01
7.000000e-08	-3.780059e-03	1.678914e-01
8.000000e-08	-7.510657e-04	-1.168617e-01
9.000000e-08	4.976496e-03	-3.184509e-01
1.000000e-07	-2.408431e-03	-6.627287e-01
1.100000e-07	5.101014e-04	-9.253920e-01
1.200000e-07	-1.710495e-03	-1.177947e+00
1.300000e-07	2.026686e-04	-1.505362e+00
1.400000e-07	-1.637922e-03	-1.696817e+00
1.500000e-07	2.191588e-02	-1.958421e+00
1.600000e-07	7.115757e-02	-2.199475e+00
1.700000e-07	1.725246e-02	-2.538417e+00
1.800000e-07	-8.463877e-02	-2.904818e+00
1.900000e-07	-1.360481e-03	-3.281803e+00
2.000000e-07	-4.520046e-02	-3.495707e+00
2.100000e-07	-4.228518e-02	-3.727891e+00
2.200000e-07	-5.849219e-03	-3.998494e+00
2.300000e-07	1.391673e-01	-4.147442e+00
2.400000e-07	-1.268606e-01	-4.419600e+00
2.500000e-07	6.587710e-02	-4.744286e+00
2.600000e-07	1.842077e-02	-4.935367e+00
2.700000e-07	-6.976990e-02	-5.264308e+00
2.800000e-07	1.094615e-01	-5.534969e+00
2.900000e-07	-1.011822e-01	-5.832153e+00
3.000000e-07	9.257238e-02	-6.063758e+00
3.100000e-07	-3.263935e-02	-6.386513e+00
3.200000e-07	-5.071833e-02	-6.641730e+00
3.300000e-07	8.225421e-02	-6.905311e+00
3.400000e-07	-7.142712e-02	-7.192119e+00
3.500000e-07	4.929022e-02	-7.484280e+00
3.600000e-07	-5.886341e-02	-7.725991e+00
3.700000e-07	5.948354e-02	-8.052679e+00
3.800000e-07	7.667825e-03	-8.232707e+00
3.900000e-07	-4.736432e-02	-8.535339e+00
4.000000e-07	6.137314e-02	-8.777944e+00
4.100000e-07	-5.618353e-02	-9.021600e+00
4.200000e-07	3.021679e-02	-9.230098e+00
4.300000e-07	-3.932631e-02	-9.472211e+00
4.400000e-07	5.082025e-02	-9.695861e+00
4.500000e-07	-8.093973e-03	-9.894809e+00
4.600000e-07	-1.617017e-02	-1.011544e+01
4.700000e-07	2.355362e-03	-1.032684e+01
4.800000e-07	-7.931181e-03	-1.054842e+01
4.900000e-07	2.645422e-02	-1.073583e+01
5.000000e-07	-2.637745e-02	-1.095789e+01
5.100000e-07	2.925951e-02	-1.114744e+01
5.200000e-07	-2.047245e-02	-1.135842e+01
5.300000e-07	7.871877e-03	-1.155594e+01
5.400000e-07	-1.783353e-02	-1.175902e+01
5.500000e-07	1.969420e-02	-1.197799e+01
5.600000e-07	-5.535830e-03	-1.213744e+01
5.700000e-07	-2.211812e-03	-1.228583e+01
5.800000e-07	-2.397455e-03	-1.247281e+01
5.900000e-07	2.572765e-03	-1.266168e+01
6.000000e-07	5.316637e-03	-1.282062e+01
6.100000e-07	-1.043052e-02	-1.297002e+01
6.200000e-07	3.538213e-03	-1.313743e+01
6.300000e-07	-8.123711e-03	-1.327536e+01
6.400000e-07	9.042082e-03	-1.340018e+01
6.500000e-07	-3.800762e-03	-1.358952e+01
6.600000e-07	8.267329e-03	-1.371689e+01
6.700000e-07	-6.365455e-03	-1.381270e+01
6.800000e-07	2.181025e-04	-1.401910e+01
6.900000e-07	-3.186651e-03	-1.413528e+01
7.000000e-07	5.124144e-03	-1.427175e+01
7.100000e-07	1.191161e-03	-1.436054e+01
7.200000e-07	-7.252928e-06	-1.448381e+01
7.300000e-07	-1.626455e-03	-1.456737e+01
7.400000e-07	-2.036828e-03	-1.462220e+01
7.500000e-07	2.394000e-03	-1.474641e+01
7.600000e-07	3.077645e-03	-1.479022e+01
7.700000e-07	1.551961e-03	-1.487381e+01
7.800000e-07	-1.355759e-03	-1.497652e+01
7.900000e-07	-1.198210e-03	-1.505020e+01
8.000000e-07	-2.788537e-04	-1.506225e+01
8.100000e-07	8.447327e-05	-1.511441e+01
8.200000e-07	-4.171097e-04	-1.516941e+01
