# 260226_15:45:35.955461
t	CH1	CH2
0.000000e+00	-5.248534e-03	2.212504e+00
1.000000e-08	-5.062846e-03	1.968896e+00
2.000000e-08	-5.558276e-03	1.684555e+00
3.000000e-08	-5.152959e-03	1.348845e+00
4.000000e-08	-4.007342e-03	1.044180e+00
5.000000e-08	-4.432203e-03	7.467657e-01
6.000000e-08	-4.200425e-03	4.936063e-01
7.000000e-08	-3.267755e-03	1.487922e-01
8.000000e-08	-9.294186e-05	-1.153382e-01
9.000000e-08	8.663891e-03	-3.669236e-01
1.000000e-07	-5.621122e-03	-6.711291e-01
1.100000e-07	2.987381e-03	-8.753435e-01
1.200000e-07	-4.977309e-03	-1.148422e+00
1.300000e-07	1.250698e-03	-1.482788e+00
1.400000e-07	-4.923176e-03	-1.717793e+00
1.500000e-07	2.185726e-02	-1.978942e+00
1.600000e-07	7.250075e-02	-2.199023e+00
1.700000e-07	2.912609e-02	-2.505917e+00
1.800000e-07	-9.853203e-02	-2.895290e+00
1.900000e-07	1.209757e-02	-3.263683e+00
2.000000e-07	-5.402564e-02	-3.523838e+00
2.100000e-07	-3.538011e-02	-3.727388e+00
2.200000e-07	-3.243426e-02	-3.959974e+00
2.300000e-07	2.006684e-01	-4.158364e+00
2.400000e-07	-1.711246e-01	-4.421026e+00
2.500000e-07	8.945577e-02	-4.655329e+00
2.600000e-07	-1.773734e-03	-4.947941e+00
2.700000e-07	-8.814593e-02	-5.254055e+00
2.800000e-07	1.494265e-01	-5.537442e+00
2.900000e-07	-1.513359e-01	-5.842052e+00
3.000000e-07	1.288030e-01	-6.125214e+00
3.100000e-07	-4.806334e-02	-6.337896e+00
3.200000e-07	-6.035893e-02	-6.642181e+00
3.300000e-07	1.083478e-01	-6.926739e+00
3.400000e-07	-1.047935e-01	-7.199599e+00
3.500000e-07	8.233664e-02	-7.464188e+00
3.600000e-07	-9.416236e-02	-7.719343e+00
3.700000e-07	8.396821e-02	-8.062582e+00
3.800000e-07	3.829552e-03	-8.224734e+00
3.900000e-07	-5.893226e-02	-8.545392e+00
4.000000e-07	8.158500e-02	-8.770422e+00
4.100000e-07	-7.913789e-02	-9.012628e+00
4.200000e-07	4.895117e-02	-9.211079e+00
4.300000e-07	-6.379223e-02	-9.435703e+00
4.400000e-07	7.203340e-02	-9.726314e+00
4.500000e-07	-1.692411e-02	-9.876712e+00
4.600000e-07	-1.172610e-02	-1.011891e+01
4.700000e-07	2.524326e-03	-1.032835e+01
4.800000e-07	-1.071526e-02	-1.054992e+01
4.900000e-07	3.238829e-02	-1.073944e+01
5.000000e-07	-3.939143e-02	-1.088926e+01
5.100000e-07	4.051553e-02	-1.111940e+01
5.200000e-07	-2.982266e-02	-1.133939e+01
5.300000e-07	1.815175e-02	-1.154242e+01
5.400000e-07	-2.641502e-02	-1.173947e+01
5.500000e-07	2.935539e-02	-1.198139e+01
5.600000e-07	-1.188471e-02	-1.212937e+01
5.700000e-07	3.564752e-04	-1.225687e+01
5.800000e-07	-3.905855e-03	-1.250724e+01
5.900000e-07	3.917542e-03	-1.263567e+01
6.000000e-07	6.456023e-03	-1.279318e+01
6.100000e-07	-1.321953e-02	-1.300160e+01
6.200000e-07	6.713902e-03	-1.314677e+01
6.300000e-07	-1.146615e-02	-1.330821e+01
6.400000e-07	1.234104e-02	-1.345223e+01
6.500000e-07	-5.294746e-03	-1.359200e+01
6.600000e-07	1.214278e-02	-1.367937e+01
6.700000e-07	-8.899999e-03	-1.386611e+01
6.800000e-07	2.162393e-03	-1.405247e+01
6.900000e-07	-4.725197e-03	-1.412986e+01
7.000000e-07	6.068182e-03	-1.427728e+01
7.100000e-07	1.419623e-03	-1.438989e+01
7.200000e-07	5.196885e-04	-1.445779e+01
7.300000e-07	-2.235040e-03	-1.457147e+01
7.400000e-07	-2.556350e-03	-1.466516e+01
7.500000e-07	3.637500e-03	-1.472831e+01
